5791.67	2.26972
4961.5	2.02541
4641.44	2.25682
8725.17	2.79953
9640.51	2.86685
8136.35	2.68463
6060.06	2.49667
5950.58	2.54072
4441.31	2.06249
6000.76	2.68352
5434.1	2.26769
5310.56	2.15017
4304.51	2.07403
6140.82	2.35476
1104.16	1.33597
3309.43	1.92822
4212.92	2.03313
3139.97	1.73435
1055.62	1.28707
4121.9	2.02947
5222.17	2.05484
3621.36	1.78772
3173.58	1.77263
7119.17	2.53863
7293.13	2.61624
8573.77	2.7289
5881.27	2.29675
4978.03	2.03437
5268.95	2.27414
5719.82	2.5283
4861.62	2.09408
4055.42	1.84553
3767.97	1.72946
4993.79	2.21286
2863.46	1.83158
5759.59	2.01204
8218.07	2.42413
5992.81	2.03153
3566.25	2.02545
3514.16	2.16194
5019.14	1.99167
3263.32	2.14441
2644.92	1.95741
5125.55	2.22092
4948.77	2.37059
6945.42	2.50964
5519.6	2.19907
3934.41	1.97134
5977.73	2.16723
5977.99	2.19563
5742.26	2.30304
3835.87	1.65555
4306.28	1.90312
5501.89	2.17741
5369.5	2.22704
5555.27	1.92575
8223.08	2.43119
5919.32	2.12695
4209.77	2.0784
1955.37	1.72842
7868.4	2.6561
9371.13	2.77251
3064.99	2.29594
4162.91	1.99676
3783.98	2.22151
5915.42	2.45004
4577.72	2.12508
7344.36	2.49486
8730.33	2.65818
5266.58	2.13388
5925.05	2.32289
9721.31	2.82199
5502.64	2.43192
6243.68	2.46885
9223.42	2.67855
4485.82	2.1984
6234.3	2.21352
5201.25	2.32306
3799.36	2.21222
6102.63	2.55836
7005.62	2.49216
6899.4	2.24489
3261.12	2.21316
2738.28	2.1126
2204.22	2.09158
2471.11	1.89673
3036.26	2.21177
3681.38	2.29613
5346.02	2.60813
2842	2.02646
1862.81	1.76293
1978.39	1.83384
3115.47	2.17053
3202.21	2.12889
2945.76	2.15333
1957.1	1.74107
1378.84	1.58568
1276.76	1.55471
1348.31	1.48263
2005.1	1.65998
3403.24	2.17714
3883.19	2.11819
2373.96	1.79557
2246.71	1.72004
3254.7	1.92761
2862.28	1.99746
1998.59	1.90038
1713.12	2.01083
1034.99	2.02292
1134.49	1.76756
1032.58	1.67088
554.651	1.31968
510.44	1.23155
596.339	1.29442
1654.12	1.6795
821.134	1.87246
1763.13	2.0881
1686.39	2.23033
2128.53	1.96292
1711.22	1.98619
2540.73	1.96094
3064.54	2.10836
2519.32	2.02591
1416.64	1.50606
3238.12	1.95326
2356.88	1.89518
1554.83	1.71118
730.013	1.39657
527.728	1.34594
784.792	1.49475
1617.87	1.78745
672.203	1.2834
628.399	1.3638
1083.34	1.52925
1147.16	1.55778
703.646	1.45132
436.253	1.27246
1349.03	1.60648
1110.35	1.72261
581.256	1.52306
2481.08	2.11458
3115.47	2.0345
2683.21	1.9599
428.963	1.24054
4440.3	2.53094
5879.06	2.81793
8460.32	2.90028
6929.18	2.50688
3005.53	2.09753
4006	2.47746
6614.43	2.61183
9563.23	2.7102
5410.07	2.28299
1693.62	1.5955
964.512	1.195
943.5	1.20414
855.945	1.13392
923.217	1.13712
932.471	1.14991
1222.63	1.2921
1994.33	1.55769
2680.13	1.82052
2113.5	1.48575
481.778	1.27411
1851.22	1.86501
5489.18	2.49441
6237.11	2.6076
5500.43	2.69073
5611.91	2.67638
4918.76	2.42374
6401.89	2.62348
7045.6	2.83079
6759.6	2.92896
4628.39	2.41613
880.184	1.1741
1130.89	1.26294
874.752	1.07214
853.966	1.07924
857.704	1.07368
1182.81	1.22861
2021.07	1.51659
2467.39	1.73522
2408.98	1.52983
2103.43	1.85781
4407.76	2.31708
6829.04	2.4721
6404.8	2.40837
3027.76	2.14294
1121.55	1.39905
4438.51	2.44676
7370.78	2.48371
7273.48	2.50166
2453.82	1.88997
1644.07	1.71122
921.438	1.15753
1030.59	1.23263
934.553	1.07666
836.658	1.07568
878.428	1.08882
1017.46	1.23442
2702.98	1.76862
3397.5	2.1037
3090.54	1.84619
3534.6	1.89163
4782.81	2.32921
6180.46	2.5843
6227.21	2.50657
4686.03	2.47927
4312.64	2.3663
6158.12	2.67435
5978.79	2.37856
2806.63	1.9897
6426.48	2.54389
5957.49	2.46632
920.315	1.15775
2980.92	1.94201
3503.97	2.05839
1975.97	1.5674
911.683	1.12117
1460.7	1.38615
5885.12	2.24331
4878.12	2.07275
4515.66	2.17173
8624.24	2.79686
9586.28	2.92573
8148.93	2.70267
5967.15	2.4696
5984.34	2.38157
4444.97	2.10311
5961.64	2.77656
5387.14	2.2598
5217.63	2.10233
4391.8	1.97347
6094.7	2.46408
1162.83	1.17448
3244.72	1.91272
4182.23	1.95434
3227.13	1.71683
1117.94	1.25407
4944.58	2.33322
5569.77	2.0089
3623.95	1.89554
3391.18	1.8389
7097.43	2.55653
7172.24	2.55583
8537.97	2.75678
5831.37	2.23592
4831.17	2.07958
5245.22	2.29629
5646.34	2.59629
4854.8	2.00848
3976	1.82219
3788.81	1.78808
4966.02	2.0384
2753.3	1.88631
5944.93	1.93668
8220.38	2.47736
6112.09	1.94839
3539.86	2.05316
3759.68	2.10296
4548.09	2.12287
3281.39	2.15788
2682.11	1.98669
5019.94	2.35754
4944.57	2.38654
6880.89	2.6682
5714.48	2.09583
3924.38	1.91935
6014.28	2.25522
5941.46	2.37358
5656.64	2.3113
3815.8	1.66872
4249.07	1.97702
5387.74	2.21783
5319.25	2.22661
5593.69	1.95553
8077.78	2.46234
5783.03	2.01544
4160.52	2.03926
1937.39	1.85307
7931.4	2.72775
9341.1	2.93764
3048.83	2.32763
4111.73	2.00795
3833.11	2.21639
5793.87	2.44372
4584.44	2.02561
7432.68	2.49448
8768.24	2.67951
5225.03	2.05263
6057.57	2.23517
9732.87	2.86361
5503.87	2.38398
6207.28	2.49671
9092.91	2.78338
4504.62	2.23326
6136.49	2.21751
5162.18	2.37
3902.74	2.19903
6042.89	2.60699
7003.34	2.44001
6802.44	2.28545
3200.51	2.25703
2803.09	2.03475
2218.35	2.02143
2488.96	1.88826
3046.33	2.15705
3740.84	2.28317
5398.37	2.53719
2887.15	1.94125
1854.64	1.81996
1944.74	1.84487
3095.32	2.18523
3190.97	2.18228
2936.79	2.08062
1883.48	1.76294
1358.92	1.58037
1247.66	1.60888
1372.38	1.44639
1995.42	1.67966
3438.67	2.25579
3885.24	2.15602
2338.89	1.699
2252.51	1.72189
3232.19	1.95365
2876.77	2.11658
1974.69	1.96536
1642.14	2.04899
1024.55	1.76487
1074.24	1.66732
990.699	1.61558
591.695	1.37455
498.749	1.19646
619.187	1.39897
1603.6	1.76458
869.521	1.79995
1625.77	2.09476
1684.78	2.05841
2048.39	2.00401
1751.25	1.99624
2531.79	2.01367
3096.12	2.02038
2602.19	2.04671
1426.47	1.52756
3230.88	1.962
2362.04	1.90514
1485	1.74378
750.416	1.4358
544.714	1.2834
783.787	1.43273
1633.5	1.75216
638.361	1.45498
614.719	1.37493
1035.91	1.6045
1146.94	1.59114
756.764	1.43753
445.466	1.35391
1328.79	1.68185
1082.07	1.70963
595.205	1.46205
2502.46	1.99424
3058.87	2.08325
2658.44	2.03373
446.083	1.32748
4426.75	2.57312
5872.14	2.85561
8527.04	2.92555
6917.33	2.50406
3027.09	2.10721
3959.7	2.61917
6487.45	2.73327
9400.76	2.80233
5390.18	2.30137
1612.03	1.60936
940.929	1.18348
944.246	1.22594
826.772	1.15767
852.855	1.14225
893.631	1.13673
1252.81	1.25672
2037.11	1.53225
2598.13	1.76802
2021.88	1.50759
500.674	1.32065
1767.59	1.93101
5511.59	2.5498
6212.64	2.72283
5565.07	2.66805
5544.26	2.73744
4892.5	2.49337
6366.07	2.59789
7012.3	2.87057
6808.55	2.829
4603.52	2.43806
895.857	1.1419
1125.36	1.23613
848.834	1.06417
849.395	1.06412
853.717	1.08984
1133.76	1.23226
2042.44	1.60071
2436.55	1.72768
2424.13	1.53466
2061.26	1.93646
4434.46	2.37446
6802.97	2.58399
6505	2.41893
2950.23	2.19877
1120.35	1.42703
4390.92	2.47498
7355.6	2.55444
7201.64	2.564
2484.37	1.92704
1726.31	1.59261
902.516	1.15566
1098.07	1.24343
907.339	1.06616
807.123	1.07866
835.196	1.09202
992.489	1.22604
2761.67	1.72077
3471.77	2.16161
2984.11	1.87155
3497.06	2.02151
4679.61	2.40586
6113.96	2.52537
6194.44	2.54263
4641.99	2.50241
4361.73	2.41808
6107.39	2.64298
5955.8	2.44531
2791.25	1.96812
6399.86	2.52543
6014.66	2.4799
993.166	1.15473
2991.19	1.9246
3489.29	2.02763
2074.44	1.53061
902.572	1.10151
1749.6	1.507
5798.35	2.16775
4766.18	2.10827
4555.29	2.23906
8709.27	2.74864
9662.17	2.92796
8107.02	2.70109
6060.71	2.48709
5855.76	2.51272
4435.05	2.20068
5961.94	2.76478
5396.83	2.32813
5272.2	2.1313
4311.68	2.07671
6151.22	2.33116
1128.04	1.20835
3228	1.96982
4230.71	2.03304
3092.6	1.7167
1005.64	1.29281
5365.15	2.45221
5605.93	2.11848
3617.23	1.89997
3509.34	1.74736
7110.6	2.54801
7233.27	2.4763
8622.6	2.67562
5852.51	2.33151
4917.95	2.04505
5156.99	2.29489
5668.09	2.61245
4928.52	2.0212
3976.13	1.9048
3830.58	1.70713
5061.69	2.04568
2732.02	1.88268
6188.76	1.9514
8304.63	2.42165
6070.97	2.10171
3756.51	2.09142
3826.85	1.99158
4479.11	2.15889
3167.64	2.14982
2656.92	1.96558
5013.51	2.25042
4914.95	2.32648
6789.78	2.59197
5619.44	2.03355
3982.63	1.97063
5843.58	2.177
5977.52	2.19688
5695.4	2.23114
3877.33	1.71376
4236.04	1.86774
5338.5	2.11134
5363.17	2.14358
5795.56	2.08701
8130.01	2.44129
5775.59	2.04089
4175.44	1.97873
1951.4	1.83956
7832.96	2.69976
9256.75	2.82353
3084.02	2.25429
4150.99	2.12864
3743.24	2.23937
5836.87	2.45575
4559.41	2.13472
7420.16	2.54916
8823.12	2.55077
5098.29	2.08681
6138.49	2.38883
9602.58	2.82189
5428.96	2.39743
6160.38	2.3771
8966.39	2.83903
4580.56	2.22524
5981.53	2.20443
5185.95	2.40696
3882.4	2.12312
6126.81	2.61635
7146.44	2.4626
6886.67	2.21397
3275.72	2.29192
2813.64	2.11054
2213.8	2.04726
2548.43	1.86902
2997.65	2.20871
3722.31	2.32726
5319.2	2.56614
2894.29	2.02158
1879.79	1.79581
1953.5	1.86485
3110.05	2.22271
3147.36	2.22263
2932.33	2.056
1848.53	1.72468
1316.07	1.64429
1222.72	1.54733
1373.83	1.51936
2021.78	1.67019
3469.81	2.16303
3823.41	2.09835
2336.79	1.74724
2312.15	1.74595
3140.81	1.99147
2896.64	1.97238
1962.44	2.0031
1741.01	1.98457
1023.48	1.98059
1088.15	1.75561
1035.81	1.66739
554.392	1.29232
512.017	1.23829
601.931	1.3016
1640.59	1.72766
868.603	1.84055
1696.06	2.04088
1692.54	2.09719
2131.59	1.91074
1737.7	1.97385
2546.11	1.97053
3105.32	2.08706
2560.14	1.96782
1372.16	1.4784
3336.43	1.98675
2380.62	1.88221
1545.78	1.6685
714.374	1.47195
540.348	1.28244
798.115	1.42493
1648.96	1.7541
671.078	1.38214
606.2	1.35843
1091.47	1.60643
1145.65	1.61226
704.351	1.43553
441.439	1.30684
1337.99	1.64245
1104.26	1.73297
567.318	1.50619
2419.56	2.15639
3092.69	1.99595
2638.36	2.01382
423.901	1.32365
4471.16	2.54091
5850.49	2.8048
8510.87	2.87039
6898.32	2.43829
3027.5	1.96026
3921.41	2.74221
6599.7	2.71939
9508.88	2.78517
5491.12	2.21284
1705.46	1.63574
990.278	1.18352
950.4	1.18132
850.967	1.12711
905.426	1.15887
944.42	1.13537
1230.68	1.33252
2018.22	1.5018
2595.67	1.73748
2083.91	1.50298
488.333	1.29529
1826.01	1.8727
5526.65	2.48217
6194.05	2.65007
5525.36	2.68698
5526.14	2.6323
4970.83	2.44525
6375.01	2.57201
7031.71	2.87826
6789.34	2.78257
4691.41	2.39895
887.755	1.13963
1133.86	1.24961
842.955	1.07332
847.408	1.07639
786.352	1.09634
1081.43	1.27831
2038.3	1.58198
2557.63	1.67574
2400.84	1.5376
2103.06	1.83732
4466.47	2.34655
6790.29	2.66856
6418.22	2.45657
3047.08	2.1623
1113.51	1.37865
4575.36	2.34989
7340.12	2.55941
7156.16	2.56834
2459.08	1.90887
1649.07	1.60344
916.454	1.16607
1083.96	1.21692
896.659	1.06538
839.29	1.07191
848.475	1.0851
1042.7	1.21828
2836.62	1.89503
3289.78	2.17888
3137.72	1.84911
3519.34	1.99396
4838.58	2.19422
6070.29	2.53429
6236.59	2.50475
4678.94	2.39687
4426.47	2.34804
6160.66	2.71776
6118.94	2.45239
2815.97	2.01405
6439.77	2.65487
5943.07	2.47249
984.688	1.17212
2959.51	1.99583
3442.82	1.97756
1959.29	1.57663
871.603	1.09483
1903.28	1.61604
5988.44	2.22545
4837.38	2.07899
4447.5	2.22561
8661.22	2.76649
9613.88	2.8382
8219.88	2.6982
6077.2	2.49926
5888.09	2.4853
4386.89	2.11845
5907.19	2.80052
5456.7	2.39388
5246.47	2.08118
4471.84	1.99049
6081.56	2.39227
1093.56	1.34033
3179.19	1.95553
4238.58	2.01435
3137.36	1.69933
1064.58	1.27414
5743.41	2.34944
5638.39	2.14594
3573.82	1.83273
3516.14	1.68183
7020.89	2.64199
7256.75	2.62419
8467.32	2.77782
5863.24	2.30131
4881.93	2.12051
5213.24	2.2721
5716.46	2.56104
4927.65	2.01522
3885.61	1.88423
3844.05	1.69046
4859.08	2.11866
2702.77	1.81899
6051.5	2.08409
8378.23	2.43628
6160.06	1.98351
3769.1	2.08088
3617.92	2.10469
4649.71	2.15688
3158.53	2.23916
2619.55	1.89524
5078.4	2.25148
4894.25	2.38186
6836.2	2.51713
5548.5	2.08456
4082.86	1.90409
5828.01	2.17969
6011.77	2.22646
5652.27	2.31728
3686.46	1.69374
4076.25	1.92533
5389.96	2.03272
5223.84	2.15727
6058.18	2.10567
7962.94	2.42143
5675.27	2.00853
4311.81	2.02425
1897.49	1.81308
7914.03	2.64674
9435.85	2.66304
3052.11	2.31304
4103.53	2.05586
3808.24	2.23079
5897.22	2.42098
4556.28	2.1441
7440.04	2.51776
8908.26	2.55035
5084.13	2.05738
6250.74	2.27639
9736.5	2.80776
5461.02	2.52419
6130.17	2.35106
8869.74	2.83895
4645.36	2.2254
5971.51	2.25915
5147.72	2.33226
4046.91	2.21998
6062.4	2.68014
7093.5	2.48198
6875.96	2.21177
3275.71	2.24963
2790.46	1.97401
2185.07	2.0809
2497.11	1.89193
3031.63	2.17319
3696.53	2.33759
5422.67	2.5471
2908.32	1.9199
1841.91	1.88548
1930.17	1.84988
3107.25	2.20897
3217.64	2.11742
2900.45	2.15121
1832.89	1.77191
1303.73	1.62276
1226.65	1.59872
1324.15	1.53804
1970.63	1.75596
3444.96	2.24874
3820.41	2.17196
2317.52	1.6988
2256.89	1.72284
3242.18	1.96912
2825.97	2.0421
1969.7	1.92822
1737.66	1.97964
1027.41	1.91665
1079.77	1.80757
1040.31	1.5848
569.411	1.3485
537.979	1.28797
600.484	1.35521
1602.72	1.72877
835.162	1.86653
1643.48	2.11815
1724.85	2.12963
2086.11	1.92642
1744.61	1.96061
2512.45	1.9567
3087.95	2.11092
2622.52	2.07969
1440.07	1.43839
3323.69	1.91632
2326.2	1.92391
1585.21	1.63256
723.503	1.41917
535.869	1.32199
759.037	1.47125
1647.21	1.74598
649.751	1.50329
582.69	1.32618
1104.61	1.67541
1148.66	1.59538
741.602	1.40479
455.86	1.39024
1331.3	1.6021
1147.65	1.70549
628.8	1.47834
2443.89	2.00854
3036.27	2.12272
2670.52	1.90944
413.972	1.34509
4374.96	2.53825
5860.24	2.74774
8421.94	2.96917
6823.44	2.54964
2941.76	2.0079
4003.27	2.57382
6599.86	2.72071
9384.63	2.80245
5453.33	2.31399
1630.98	1.62453
952.648	1.17337
896.92	1.20864
850.403	1.13491
886.843	1.13979
880.019	1.14673
1245.18	1.26033
2063.5	1.49925
2698.27	1.72747
2019.53	1.51719
498.867	1.32669
1866.94	1.83292
5456.74	2.56522
6209.07	2.63381
5617.46	2.65901
5582.23	2.70715
4994.82	2.46054
6364.76	2.61789
7001.23	2.85505
6818.65	2.7845
4677.59	2.32022
932.508	1.14628
1084.29	1.27545
870.25	1.05753
755.566	1.06878
834.189	1.06711
1147.69	1.30004
2027.47	1.55881
2419.86	1.79234
2315.73	1.58508
2079.85	1.84832
4417.32	2.30586
6790.65	2.61959
6469.87	2.43888
2997.02	2.20096
1135.67	1.45134
4455.23	2.38031
7414.52	2.51342
7076.54	2.6623
2472.54	1.91453
1713.92	1.6188
914.983	1.15882
1134.23	1.20862
886.383	1.06291
757.679	1.09425
846.033	1.09434
1032.37	1.22652
2753.85	1.81138
3273.81	2.08947
3058.63	1.91332
3531.73	2.04595
4767.17	2.40278
6108.97	2.43688
6259.02	2.50024
4774.53	2.35968
4453.49	2.39635
6161.58	2.61382
6045.15	2.3773
2785.59	1.95957
6539.54	2.53679
6063.92	2.4204
932.671	1.13377
3017.05	2.00187
3451.98	2.0197
1996.93	1.57701
913.603	1.10186
2089.6	1.75026
6037.75	2.14043
4873.71	2.02082
4585.85	2.13601
8703.84	2.74056
9558.68	2.95958
8157.52	2.72901
6098.32	2.51921
5955.99	2.45422
4414.82	2.05716
5893.44	2.7634
5406.5	2.30111
5305.43	2.08439
4414.19	2.05257
6140.73	2.35828
1127.8	1.19206
3301.69	1.89551
4285.92	2.05182
3026.85	1.77526
1047.09	1.30241
5850.28	2.19389
5424.63	2.06062
3453.94	1.92771
3604.17	1.64944
7076.68	2.54462
7278.98	2.56185
8581.83	2.85921
5846.07	2.27789
5064.28	2.03513
5149.88	2.31353
5749.85	2.58029
4955.22	2.10866
3970.28	1.83949
4035.07	1.68416
5041.4	2.19145
2510.06	1.96633
6056.16	2.021
8532.53	2.4124
6045.97	2.00217
3877.49	2.00913
3600.57	2.14825
4591	2.14606
3171.65	2.17115
2596.18	1.90169
5060.45	2.268
4934.92	2.32943
6889.41	2.57977
5547.02	2.10134
4020.52	1.84824
6015.18	2.09502
5827.14	2.35725
5788.41	2.2179
3858.67	1.69553
4141.62	1.91558
5151.84	2.09137
5583.38	2.26391
6338.21	2.19535
8165.02	2.46568
5783.45	2.1015
4456.25	2.03476
1961.12	1.82757
7973.18	2.67657
9384.93	2.76844
3053.33	2.33444
4077.81	2.04967
3720.8	2.32479
5875.79	2.45309
4527.53	2.14409
7472.4	2.58549
8735.05	2.60612
4926.18	2.12253
6191.02	2.37958
9698.57	2.8162
5449.93	2.40616
6109.24	2.33199
8968.69	2.76167
4681.06	2.2317
5817.08	2.18139
5243.67	2.27045
3962.88	2.18719
6192.4	2.65414
6996.66	2.5721
6901.07	2.25548
3123.55	2.41441
2788.84	2.07675
2190.17	2.04103
2466.36	1.87962
3067.96	2.16666
3770.06	2.24346
5359.32	2.60099
2809.15	1.9648
1893.1	1.97143
1954.27	1.86421
3123.86	2.19288
3233.36	2.12905
2940.74	2.09655
1842.47	1.76916
1309.74	1.62584
1204.76	1.57047
1310.32	1.56575
1960.79	1.71914
3409.21	2.19594
3864.89	2.06964
2372.09	1.61652
2309.09	1.81628
3223.61	1.98174
2851.88	2.06417
1974.15	2.01203
1760.46	2.03886
1026.18	1.85229
1107.1	1.75073
1061.83	1.66693
597.464	1.37363
503.298	1.25533
593.028	1.27866
1628.08	1.70479
876.337	1.83189
1736.16	1.94162
1733.28	2.14823
2068.39	1.9465
1753.09	1.89485
2550.51	1.98092
3150.04	2.01002
2674.66	2.02301
1388.21	1.51123
3278.7	1.94514
2368.22	1.89287
1544.3	1.69775
735.914	1.43738
553.809	1.32032
775.703	1.43581
1637.47	1.71614
662.202	1.39676
622.276	1.38035
1084.86	1.55902
1160.17	1.54283
723.559	1.49412
413.546	1.39193
1410.36	1.67713
1116.49	1.78239
592.32	1.40743
2523.96	2.07746
3020.46	2.02535
2668.55	2.0517
428.803	1.25458
4454.84	2.57422
5817.64	2.83191
8534.38	2.84593
6983.18	2.45792
3037.65	2.04312
4009.94	2.54211
6592.39	2.65851
9455.02	2.7841
5442.03	2.23849
1672.97	1.5878
938.628	1.19364
948.357	1.20483
809.304	1.16163
887.612	1.14719
973.236	1.12916
1274.67	1.2818
1960.15	1.55859
2610.46	1.74804
2097.23	1.50368
475.685	1.31944
1801.27	1.81712
5526.06	2.50997
6237.11	2.67927
5463.17	2.74311
5620.3	2.54443
4941.26	2.45092
6396.5	2.57696
7041.52	2.85734
6793.78	2.8312
4620.17	2.41413
901.472	1.13355
1060.78	1.26565
861.476	1.07163
814.442	1.06527
827.973	1.08556
1147.7	1.2476
2016.16	1.56216
2552.99	1.6652
2369.7	1.56028
2139.9	1.83708
4444.36	2.33537
6854.9	2.56436
6414.06	2.52963
2977.97	2.08115
1127.07	1.412
4459.51	2.4184
7360.01	2.53295
7191.79	2.5336
2484.45	1.89686
1666.86	1.65807
936.793	1.17682
1113.43	1.24637
902.518	1.06172
789.509	1.09592
832.536	1.12443
1033.21	1.26669
2801.71	1.78807
3243.66	2.07627
3112.79	1.92057
3587.01	2.05633
4825.43	2.32345
6081.94	2.56644
6280.72	2.53749
4681.04	2.48994
4365	2.44846
6176.54	2.64068
6061.2	2.4023
2734.49	2.0237
6524.43	2.4575
5963.46	2.4205
978.835	1.16263
2961.27	1.97423
3437.53	1.9546
1931.79	1.61174
897.639	1.11438
1979.58	1.56261
5547.78	2.08787
4652.57	2.06243
4678.97	2.16292
8662.57	2.90581
9579.24	2.99673
8185.21	2.70739
6162.34	2.43615
5850.38	2.50657
4315.98	2.09771
5913.85	2.67979
5394.26	2.35301
5304.9	2.0773
4401.36	2.07004
6100.33	2.44061
1072.41	1.20747
3325.97	1.81229
4399.92	1.95982
3160.64	1.6336
1098.11	1.27105
5554.05	2.09538
4970.74	2.05579
3534.05	1.99004
3646.11	1.74982
6995.99	2.637
7237.83	2.65767
8478.98	2.83144
5790.34	2.27495
4981.93	2.07166
4996.04	2.22806
5675.54	2.51527
4931.79	2.09562
3940.3	1.85466
4071.07	1.72392
5244.01	2.0428
2430.72	1.83431
6211.2	1.93156
8335.23	2.51803
6021.75	2.01286
3762	2.11513
3387.57	2.00049
4445.33	2.20994
3081.75	2.19269
2607.96	1.88696
5035.55	2.28762
4866.68	2.40673
7031.05	2.56319
5626.53	2.13339
4002.04	1.90524
5857.9	2.26081
5808.97	2.22243
5634.33	2.24403
3863.05	1.79279
3935	1.90158
5225.78	2.13158
6080.2	2.26741
6366.04	2.12425
8266.68	2.43756
5836.7	2.11239
4377.55	2.07963
1899.27	1.7877
7815.86	2.70623
9368.54	2.85055
3128.18	2.28762
4097.88	2.03919
3747.17	2.28713
5812.05	2.47246
4472.09	2.14031
7408.42	2.51219
8833.67	2.51269
4899.17	2.10174
6292.32	2.23073
9749.87	2.81635
5438.79	2.40901
6015.76	2.35858
8920.85	2.76588
4702.92	2.20039
5660.84	2.24007
5289.64	2.33706
3985.12	2.21136
6155.98	2.6248
7110.01	2.50808
6842.59	2.22215
3062.47	2.21952
2739.35	2.01433
2187.69	2.13532
2487.92	1.91313
2981.39	2.18173
3718.07	2.34394
5399.44	2.57041
2907.06	1.97579
1896.5	1.78545
1937.35	1.81969
3094.86	2.19753
3220.07	2.13539
2988.5	2.06592
1824.35	1.73505
1344.45	1.5879
1260.11	1.59408
1338.69	1.46899
2025.73	1.73188
3407.6	2.20447
3908.63	2.16858
2333.28	1.70824
2270.26	1.74765
3256.52	1.96986
2844.46	2.01732
1966.95	1.92831
1701.89	2.04929
1005.36	1.87209
1098.09	1.74014
1051.35	1.63143
532.162	1.36408
503.483	1.20155
603.691	1.3644
1609.87	1.79447
884.531	1.79428
1682.86	2.01666
1723.3	2.07593
2098.41	1.95717
1697.42	1.99322
2569.58	1.98999
3022.61	2.03608
2706.78	1.98935
1373.97	1.35961
3236.08	2.00558
2330.26	1.89483
1562.48	1.75676
704.219	1.39207
544.882	1.32316
765.558	1.47987
1604.53	1.80961
625.043	1.40176
592.84	1.34563
1074.75	1.57905
1171.25	1.55582
735.819	1.47811
457.967	1.36656
1313.7	1.65951
1147	1.78784
563.285	1.3834
2407.7	2.12707
3027.9	2.10284
2682.19	1.96429
433.545	1.32446
4393.23	2.61429
5832.09	2.83314
8418.24	2.9229
6889.46	2.548
2946.61	2.08065
3904.72	2.63401
6570.85	2.70829
9447.66	2.82423
5442.91	2.32744
1625.61	1.59719
929.449	1.21392
937.994	1.25298
812.129	1.15464
862.076	1.15221
885.861	1.13997
1244.27	1.28218
2013.6	1.56639
2642.99	1.81266
2035.23	1.50973
498.539	1.29607
1748.09	1.91839
5516.2	2.48342
6223.83	2.63216
5565.42	2.69588
5561.82	2.68219
5009.58	2.51775
6368.48	2.61542
7135.23	2.81748
6786.38	2.8847
4602.83	2.44687
923.494	1.14428
1148.57	1.25785
864.299	1.07308
817.085	1.07763
823.152	1.08063
1168.76	1.25056
2053.24	1.53757
2486.83	1.70711
2469.99	1.53896
2121.75	1.87969
4438.64	2.27198
6752.41	2.52251
6359.99	2.5368
2981.09	2.24075
1158.61	1.42043
4479.95	2.42616
7364.66	2.45915
7137.17	2.60561
2537.95	1.88825
1754.78	1.56128
891.1	1.15222
1086.86	1.21102
896.55	1.07519
785.516	1.081
868.342	1.0917
1013.85	1.224
2964.04	1.72945
3262.65	2.08187
3127.54	1.83613
3572.3	1.98739
4728.49	2.35177
6098.42	2.46699
6198.17	2.5139
4705.71	2.42024
4423.27	2.37293
6141.24	2.6164
6134.38	2.4286
2753.86	2.04164
6455.5	2.4479
5914.72	2.45046
932.474	1.1427
2966.17	1.883
3465.92	1.91476
1994.11	1.61762
908.807	1.1216
1644.23	1.42148
5183.52	2.045
4625.73	1.92085
4813.42	2.22104
8696.44	2.77036
9619.48	2.90754
8133.05	2.68193
6024.55	2.47389
5891.07	2.48611
4315.5	2.08242
5819.54	2.7598
5396.02	2.4029
5239.63	2.09051
4380	2.0522
6096.07	2.49815
1194.42	1.33076
3197.5	1.93285
4327.91	1.99398
3037.58	1.69096
1046.76	1.29634
4954.42	2.10216
4896.69	1.9617
3555.94	2.05705
3827.78	1.63788
7077.87	2.60383
7241.93	2.63172
8535	2.73808
5776.65	2.25788
5058.38	2.06851
4965.67	2.3063
5700.56	2.45055
4873.12	2.09328
3936.45	1.82429
4219.32	1.75265
5315.48	2.10756
2370.37	1.85721
6097.01	2.00473
8400.95	2.44948
6088.1	1.92639
3827.4	2.00196
3311.26	1.90453
4329.31	2.29796
3128.87	2.15971
2591.91	1.97509
5132.14	2.30804
5006.13	2.3201
7076.38	2.52388
5640.2	2.24913
4093.03	1.86765
5956.43	2.13244
5702.6	2.27313
5713.11	2.15715
3876.69	1.79841
3875.38	1.82272
4962.31	2.15924
6467.95	2.27826
6402.74	2.11511
8235.72	2.47721
5786.02	2.02068
4425.64	2.05307
1865.95	1.71511
7855.75	2.67597
9366.23	2.7667
3121.22	2.22311
4040.5	2.26253
3691.51	2.29893
5874.26	2.49945
4504.27	2.17013
7429.74	2.51433
8676.47	2.55622
4963.97	2.08868
6142.43	2.34359
9702.26	2.808
5428.65	2.35634
6052.21	2.30861
8911.61	2.77206
4750.98	2.15882
5741.68	2.24908
5338.31	2.40752
3971.44	2.21429
6093.84	2.61481
7162.01	2.51435
6709.99	2.31433
3102.17	2.32367
2756.65	2.0869
2228.84	2.01642
2472.37	1.85047
3023.59	2.18402
3720.89	2.26672
5353.88	2.52962
2928.82	1.97001
1884.53	1.78787
1981.2	1.81449
3105.96	2.18226
3253.93	2.17545
2910.87	2.03505
1813.93	1.80222
1312.96	1.65477
1237.01	1.60928
1332.48	1.52169
2032.36	1.77209
3400.92	2.23948
3799.83	2.10526
