4956.38	1.52533
7770.54	2.09646
3764.71	1.84101
6284.69	2.49511
4770.67	1.74116
7463.9	2.17165
5053.73	1.79484
5353.02	1.64871
4661.7	1.63215
6387.56	1.86205
5828.13	1.65705
6194.46	1.78308
6576.59	1.74901
8977.89	2.12989
6187.97	1.69688
3675.41	1.49342
6045.41	2.29851
8186.78	2.1005
4989.09	1.5534
4259.72	1.65295
5400.25	1.82281
4219.74	1.44782
6455.75	1.83987
7331.84	2.00639
5426.83	1.75248
6441.37	1.7347
6310.23	1.63
6741.06	1.79916
4376.51	1.85961
10618.8	2.55144
15846.5	3.10383
15294.1	3.0803
13028.2	3.09804
8017.3	1.99954
6690.61	1.97185
4405.61	1.7504
3668.14	1.66604
5749.12	1.77874
5451.52	1.86096
5360.32	1.92862
4641.99	1.86833
6635.75	2.40665
13808.5	3.06639
17820.9	3.39028
14209.6	2.96941
3590.51	1.55891
3062.97	1.41581
4670.63	1.72087
6431.56	1.99278
5274.07	1.8297
6667.69	1.99207
5538.17	1.83001
4612.45	1.62472
8172.1	2.16019
7883.24	2.45281
7405.67	2.45496
16260.5	3.14663
11661.3	2.85128
4630.22	1.69129
5448.88	1.75725
6312.49	1.81489
5844.39	1.7318
5755.23	1.89323
8682.26	2.1363
6209	1.96347
3496.43	1.47905
6866.08	1.94781
3104.36	2.31485
2298.91	1.9905
5351.6	2.25066
7680.28	2.17619
4653.47	1.69332
5379.87	1.8301
4799.77	1.57805
4618.07	1.5025
5274.41	1.60892
6092.88	1.84733
5205.25	1.69575
5988.46	1.84618
3819.21	1.44769
3529.41	2.18178
5428.42	2.02663
6665.86	2.12425
9378.48	2.48263
4778.35	1.73103
4229.13	1.57831
5830.86	1.87154
5344.22	1.60667
5594.79	1.67055
5906.33	1.71033
6375.72	1.80687
4990.26	1.5099
7891.47	2.06113
3943.47	1.92157
6414.24	2.54364
4987.2	1.67961
7849.87	2.26403
5034.79	1.73436
5411.52	1.64744
4536.24	1.6473
6396.22	1.87593
5892.69	1.67819
6188.27	1.8058
6630.22	1.73965
8938.47	2.10064
6090.41	1.7514
3569.94	1.49042
6115.4	2.41111
7526.73	1.99998
4403.4	1.56974
4755.16	1.63625
5433.65	1.71338
4284.27	1.42224
6168.15	1.8431
7224.66	2.01931
6002.59	1.86819
6502.03	1.75685
6240.61	1.69282
6824.92	1.88227
4377.05	1.92319
10649.3	2.63672
15905.5	3.06763
15704.9	3.05971
13143.2	3.13123
8156.07	2.01013
6805.31	1.99464
4495.78	1.63535
3744.08	1.60067
5680.78	1.8744
6077.35	1.92877
5208.37	1.89027
4475.2	1.71578
6755.3	2.31017
13973.8	3.11885
17818.3	3.43837
14244.2	2.8811
3591.35	1.58422
3071.19	1.44315
4676.99	1.73469
6492.03	2.04044
5254.59	1.82636
6157.19	1.93806
5796.8	1.93667
4676.63	1.56739
7774.26	2.12914
7891.42	2.42696
6817.61	2.33793
13890.6	3.08007
11598.6	2.78968
4704.85	1.67523
5470.76	1.7606
6410.96	1.82977
5764.58	1.79985
5698.94	1.88822
8262.63	2.07149
6450.43	2.01642
3420.49	1.4527
6718.51	1.92999
3648.34	2.45758
3671.53	2.15045
3691.63	2.02743
7959.86	2.2412
4925.43	1.73686
5334.86	1.80471
4896.58	1.61214
4677.21	1.52415
5204.63	1.64513
6052.99	1.86502
5002.34	1.60395
5830.01	1.84003
3759.17	1.54152
3531.02	2.33366
5517.8	2.01302
6196.63	1.97287
9310.53	2.57007
4851.29	1.78475
4106.45	1.5517
5741.72	1.84647
5328.37	1.66625
5517.7	1.70367
5798.23	1.74195
6425.17	1.82244
4983.33	1.52637
7784.25	2.11791
3895.76	1.85924
6200.15	2.45539
4846.76	1.66661
8301.27	2.19437
4907.6	1.77128
5341.47	1.65168
4479.88	1.62084
6379.83	1.89014
5904.89	1.72792
5896.82	1.77974
6556.14	1.73942
8884.65	2.09813
6014.23	1.74654
3525.32	1.54169
6244.78	2.34375
7160.04	1.95476
4221.48	1.56424
5229.25	1.67648
5407.03	1.76909
4283.14	1.477
5326.51	1.75592
7109.05	2.09912
6293.61	1.83907
6452.04	1.73558
6106.49	1.65232
6629.27	1.83602
4405.55	1.82851
10721.1	2.62858
15985	3.08665
15615.1	3.10666
13104.9	3.01274
8114.29	1.95945
6697.12	1.98795
4457.64	1.78958
3642.43	1.64775
5394.62	1.69526
6460.84	2.04492
5245.04	1.8632
4609.3	1.65377
6885.66	2.30742
14105.1	3.02828
17514.9	3.33383
13949.3	2.95169
3570.58	1.63622
3018.79	1.34413
4639.19	1.76038
6422.51	2.04601
5313.39	1.77804
5722.98	1.92741
6135.07	1.89844
4566.29	1.59557
7145.58	2.13284
8018.82	2.46269
6177.82	2.10375
11130.5	3.16955
10616.7	2.59206
4634.37	1.70056
5431.54	1.82749
6322.71	1.87155
5791.09	1.73286
5754.78	1.86586
7474.39	1.96331
6326.59	2.0565
3478.18	1.45577
6920.57	2.02609
3668.32	2.36969
4340.44	1.9483
2615.52	1.99415
7155.23	2.19392
5375.68	1.83208
5426.36	1.7813
4866.26	1.61488
4656.46	1.51247
5220.74	1.63528
5992.9	1.86115
5016.15	1.61714
5866.51	1.83413
3796.53	1.51534
3389.87	2.2203
5483.67	2.04415
5101.43	1.78799
8177.57	2.40551
4777.5	1.85975
4134.7	1.53268
5831.69	1.88058
5463.93	1.61681
5465.54	1.66634
5867.38	1.71266
6459.23	1.81588
5004.11	1.55638
7747.35	2.03959
3789.01	1.73459
6164.54	2.36672
3968.78	1.58764
8345.84	2.51415
4933.99	1.75437
5364.36	1.61102
4544.05	1.64318
6232.73	1.87569
6280.94	1.73722
5938.7	1.75595
6569.14	1.76737
8869.19	2.11176
6044.28	1.73306
3550.79	1.55727
6030.31	2.39752
6552.81	1.87997
4293.28	1.50445
5211.39	1.62021
5463.62	1.78445
4314.86	1.45658
5605.61	1.81944
6078.36	1.93634
6441.92	1.86573
6429.04	1.77897
6144.39	1.66799
6708.44	1.88746
4337.32	1.83362
10719.6	2.5648
15922.8	3.07056
15700.4	3.13585
13167.5	3.00599
8151.75	1.95324
6679.63	1.99845
4465.72	1.72179
3736.18	1.66106
4898.81	1.67884
6901.45	2.0334
5261.75	1.8871
4844.16	1.75371
6856.25	2.34481
14052.7	2.98991
17135.9	3.41052
14059.6	2.99838
3613.77	1.54821
3116.13	1.40503
4700.92	1.75968
6511.77	2.06959
5264.41	1.82032
5933.51	1.88497
6464.16	2.0488
4589.73	1.58511
6872.45	2.10473
8069.1	2.45948
6289.58	2.00766
10719.5	2.9187
7783.69	2.52939
5008.46	1.78312
5457.44	1.75228
6315.14	1.86219
5870.66	1.77765
5853.99	1.88355
7101.71	1.98076
6565.79	2.07225
3494.37	1.42988
6926.88	1.98413
3500.68	2.39191
4865.64	1.79662
3404.6	1.82906
6069.63	2.22969
5793.27	1.99323
5394.82	1.7971
4924.78	1.58992
4648.17	1.49516
5317.46	1.63956
6171.06	1.8982
5125.4	1.66932
5944.16	1.87818
3856.69	1.54012
3349.41	2.23237
5664.5	1.99515
4768.17	1.70674
7531.79	2.22954
5635.81	1.91799
4188.44	1.58723
5753.38	1.85013
5435.59	1.56467
5550.9	1.64881
5907.87	1.69932
6665.79	1.87569
5058.47	1.51686
7974.7	2.13273
3704.44	1.85103
6322.54	2.41024
4017.31	1.50324
7551.32	2.17256
5063.75	1.72937
5445.25	1.68637
4625.42	1.65228
6386.04	1.83235
6504.75	1.80237
5926.32	1.72724
6519.31	1.77718
8989.28	2.1411
6119.29	1.73886
3591.17	1.45907
6051.71	2.2943
6466.45	1.95759
4228.31	1.59525
5305.08	1.67384
5475.19	1.78447
4369.51	1.46383
5589.98	1.81152
5550.5	1.85555
7104.13	1.9495
6603.6	1.7712
6244.94	1.6508
6931.3	1.84762
4374.42	1.86545
10623.8	2.55428
15941	3.03644
15403	2.95808
13099.7	3.11992
7999.3	1.99446
6642.08	1.94648
4505.77	1.6468
3611.01	1.69491
4715.38	1.70522
6893.41	2.00554
5198.96	1.90754
4550.67	1.77256
6758.96	2.31765
14035.4	3.01126
17303.5	3.18888
14145.1	2.82193
3657.78	1.56415
3105.22	1.38534
4707.55	1.70881
6212.83	2.01525
5288.32	1.77086
5759.65	1.85299
6707.74	1.99239
4651.3	1.56345
6711	1.99294
8062.49	2.37607
6546.34	2.0071
13102.1	2.80129
6937.2	2.58362
4821.24	1.7405
5463.31	1.7588
6351.06	1.83874
5857.96	1.7407
5672.96	1.86169
7187.51	1.89444
6712.82	2.13425
3361.31	1.48675
6621.73	1.92744
3356.19	2.25556
4787.48	1.72225
4074.37	1.82565
4859.78	2.1942
5906.57	2.06536
5383.73	1.78706
4863.82	1.66929
4687.18	1.49694
5275.28	1.66396
6112.1	1.80482
5095.99	1.6632
5730.83	1.84868
3679.65	1.52665
3322.78	2.1937
5509.76	1.93797
4251.62	1.55363
7220.1	2.15571
5781.77	1.85074
4112.57	1.48867
5613.1	1.83571
5291.07	1.62032
5323.29	1.64685
5745.59	1.76144
6392.51	1.79851
4904.56	1.57675
7906.93	2.05208
3707.89	1.85549
6220.87	2.52476
3778.83	1.52135
8196.38	2.36153
5108.05	1.75168
5395.71	1.67416
4589.65	1.61147
6140.54	1.89094
6234.65	1.81781
5793.45	1.65994
6459.63	1.72933
8908.33	2.07025
6061.83	1.74276
3575.31	1.55653
6051.86	2.30428
5987.84	1.99768
3990.77	1.44337
5204.55	1.65856
5414.29	1.76579
4398.3	1.48398
5014.25	1.68426
5422.87	1.85799
7557.89	1.91679
6492.14	1.85264
6192.55	1.63692
6585.15	1.85501
4307.7	1.84318
10529.9	2.62403
15758.9	3.03527
15217.3	3.02972
13045.6	3.09032
7940.72	1.98224
6633.36	1.95405
4349.43	1.70546
3592.25	1.6215
4543.51	1.6967
6849.53	2.18141
5069.54	1.9262
4420.58	1.75841
6674.97	2.34296
13811.4	3.06507
17209.5	3.29953
14050.9	2.87706
3630.01	1.5788
2967.16	1.3328
4613.19	1.76191
6255.92	2.00536
5296.98	1.88029
5606.54	1.8554
6446.63	2.087
4869.16	1.64145
6163.26	1.95434
7947.63	2.37333
6466.09	1.89885
15856	3.03538
7509.89	2.60504
4244.25	1.78532
5388.2	1.78514
6213.82	1.79784
5659.89	1.77128
5665.37	1.85681
6231.08	1.83304
7366.57	2.26213
3330.33	1.50213
6657.61	1.97388
3258.81	2.36086
4809.1	1.72693
5256.14	1.77694
5045.9	2.15444
5822.75	1.96272
5368.21	1.76551
4809.5	1.58351
4551.34	1.52142
5234.6	1.64501
5925.23	1.84666
5082.92	1.59576
5651.52	1.85915
3756.03	1.5066
3375.26	2.13975
5418.88	2.02254
3985.03	1.47647
6519.58	2.03394
6441.57	1.91917
3968.44	1.53583
5724.14	1.88482
5311.79	1.60951
5255.39	1.71912
5660.51	1.75288
6165.59	1.84233
4759.37	1.54756
7754.87	2.07308
3659.26	1.81144
6080.04	2.50541
3848.92	1.55939
7329.22	2.2272
5138.58	1.74769
5329.54	1.63783
4539.32	1.64276
5409.18	1.92477
6882.21	1.92609
5688.62	1.58964
6486.46	1.85403
8837.29	2.0838
5942.34	1.69864
3584.55	1.53219
5849.33	2.33201
5586.68	1.93274
3966.21	1.50277
5214.33	1.64648
5448.55	1.78908
4401.56	1.46637
3961.15	1.68367
5043.2	1.93366
7728.07	1.93359
6496.02	1.7217
6033.98	1.63989
6502.64	1.85754
4362.44	1.87092
10790.8	2.55165
15923.2	3.11575
15609.6	3.14989
13095.8	2.98701
8222.38	2.04725
6680.62	1.97996
4349.76	1.74834
3710.4	1.64319
4674.4	1.68264
6756.44	2.05284
5493.85	1.96279
4513.59	1.66279
6772.41	2.28564
14047.1	3.08477
17738.4	3.46009
14214.8	2.98084
3704.22	1.57772
3085.3	1.3439
4716.9	1.73044
6305.45	2.02397
5307.51	1.84282
5561.43	1.83214
7031.76	2.08529
4992.06	1.62671
6193.17	1.94303
8122.04	2.42699
6268.28	1.98517
15997	3.08792
10353.5	2.78127
4046.62	1.86089
5411.52	1.75549
6358.06	1.79783
5861.58	1.72549
5741.94	1.85327
5654.48	1.7289
7945.42	2.24383
3444.62	1.44811
6847.34	1.90899
3368.7	2.32233
4815.81	1.72756
5775.06	1.90256
5890.33	2.09311
5617.57	2.23405
5464.09	1.77101
4960.79	1.59749
4825.53	1.4858
5273.68	1.61854
5914.28	1.78664
5247.3	1.62616
5885.87	1.85045
3882.32	1.5072
3340.61	2.18895
5528.34	2.02991
3994.4	1.49388
6773.22	2.02169
7387.62	2.06312
3959.32	1.55394
5690.65	1.85749
5500.88	1.57475
5587.69	1.65298
5775.22	1.73037
6523.3	1.81815
4777.21	1.47894
7889.07	2.07847
3624.43	1.87896
6161.33	2.36028
4361.46	1.58795
7170.79	2.20201
5237.1	1.79684
5567.54	1.6645
4677.07	1.6412
4458.88	1.89733
7177.75	2.0462
5865.02	1.63493
6703.66	1.73481
8995.49	2.15186
6045.89	1.72703
3633.69	1.48001
5839.39	2.33851
5324.05	1.9036
4123.85	1.48599
5345.36	1.62268
5514.02	1.75801
4394.59	1.4637
4966.97	1.71402
4923.35	2.07465
8095.49	1.97918
6802.28	1.80819
6249.42	1.69
6795.2	1.86566
4347.56	1.86314
10621.7	2.5402
15797.4	3.02994
15489	3.14443
13020	3.06198
8237.65	2.06425
6735.83	1.94891
4371.22	1.65022
3668.24	1.62816
4532.02	1.65755
6367.66	2.06547
5500.72	1.86436
4324.39	1.73442
6809.61	2.23914
13869.5	3.04044
17123	3.39335
14028.9	2.85175
3612.91	1.56906
2986.89	1.40767
4620.44	1.76843
6387.58	2.02358
5395.23	1.76835
5415.87	1.85029
7775.65	2.16898
5017.58	1.69368
6099.47	1.8485
8094.82	2.39257
6301.03	1.96795
15681.7	3.12861
11695.7	2.73078
4092.42	1.90121
5219.07	1.74701
6319.85	1.74896
5702.73	1.76596
5622.13	1.8982
5444.34	1.61979
7675.31	2.12688
3557.53	1.51
6515.56	1.96532
3316.96	2.33915
4750.65	1.7557
5489.8	1.87246
6751.91	2.12803
5647.27	2.4528
5290.91	1.77627
4944.3	1.64009
4642.12	1.51109
5217.3	1.60885
5826.23	1.86976
5154.95	1.68661
5980.72	1.85923
3971.66	1.54741
3454.06	2.21562
5493.98	2.02763
3963.83	1.50323
6587.48	1.86318
7908.15	2.05858
3819.4	1.5637
5760.69	1.8489
5165.44	1.61035
5478.83	1.65146
5726.49	1.73377
6212.99	1.8586
4561.64	1.53007
7747.24	2.07884
3582.08	1.89484
5974.73	2.49798
4384.56	1.58378
6683.03	2.03796
5199.75	1.76022
5465.6	1.66049
4410.73	1.70224
3829.95	1.71516
7392.06	2.13891
5551.9	1.54417
6468.96	1.79689
8965.63	2.04538
5945.97	1.71801
3591.68	1.4987
5759.77	2.22149
4822.28	1.78472
4089.74	1.50895
5333.77	1.67046
5579	1.83196
4328.36	1.42992
6058.6	1.79568
5202.34	1.84919
7760.37	1.92979
6862.96	1.72325
6129.1	1.65863
6591.71	1.90343
4337.07	1.8691
10706.7	2.57041
15971.3	3.03285
15648.2	3.05961
13037.3	3.013
8429.61	2.10491
6820.69	2.00666
4456.64	1.72262
3626.06	1.63541
4639.03	1.67117
6175.79	1.99987
5948.47	1.95431
4516.44	1.71458
6781.06	2.35073
13942.7	3.03757
17658.8	3.30213
14099.7	2.98305
3605.2	1.5977
3110.7	1.37812
4638.44	1.73698
6383.47	2.05749
5370.77	1.80431
5387.58	1.79519
7713.55	2.17929
5339.56	1.6462
6045.87	1.86251
8167.41	2.39166
6433.66	1.98193
16091.4	3.0432
11928.2	2.67501
4284.66	1.92946
4991.58	1.77889
6392.42	1.83891
5693.1	1.70261
5738.51	1.87046
5587.16	1.69743
7497.32	2.18861
3729.66	1.55975
6801.12	1.8761
3257.53	2.30648
4834.44	1.78205
5474.98	1.84532
6789.36	2.01068
6165.11	2.3434
5139.37	1.91131
4948.82	1.62331
4796.76	1.5253
5292.71	1.62894
5845.39	1.82424
5289.75	1.60796
6181.51	1.94258
3989.27	1.5599
3357.25	2.27224
5562.11	2.01076
4076.31	1.48679
6718.16	1.92725
7937.08	1.99141
3879.87	1.53672
5963.71	1.84389
5360.9	1.67815
5651.21	1.70295
5783.16	1.73195
6479.72	1.84419
4748.86	1.52336
7947.78	2.08209
3681.42	1.87549
5988.9	2.41467
4207.25	1.54007
6035.94	1.98109
5247.32	1.77695
5600.67	1.67448
4377.82	1.60679
5067.37	1.85563
7398.99	2.11321
5606.98	1.58945
6730.93	1.79029
9052.28	2.04266
5989.91	1.73369
3614.83	1.47136
5778.24	2.24587
4496.55	1.79103
4132.16	1.48865
5469.98	1.66091
5592.84	1.75832
4426.43	1.48196
6106.4	1.74477
5759.88	1.87297
7918.16	1.92954
6765.79	1.76282
6329.03	1.65416
6675.44	1.83639
4388.72	1.87239
10751.1	2.57972
15958.4	3.05871
15772.5	3.10788
12894.7	3.04068
8714.84	2.09842
6858.84	2.01348
4441.88	1.67672
3713.8	1.5988
4673.64	1.60025
5542.83	1.86656
6117.67	1.98551
4352.18	1.67366
6732.54	2.38028
14128	3.08241
17691.7	3.46956
14287.9	2.97451
3686.16	1.60244
3022.93	1.35661
4757.31	1.71977
6473.71	2.06315
5305.29	1.79169
5444.71	1.79083
7218.52	2.11741
5809.38	1.72559
6083.21	1.91232
8274.78	2.41324
6518.52	2.05066
16129.8	3.04749
12035.9	2.67143
4975.33	1.81931
4878.66	1.80213
6346.59	1.82964
5763.67	1.76482
5657.88	1.83729
5345.83	1.7431
7194.31	2.16635
4242.17	1.59063
6457.42	1.8557
3351.14	2.34481
4746.38	1.78565
5435.19	1.75697
6445.63	1.96443
6937.56	2.18119
5487.32	2.12683
5049.3	1.63735
4861.28	1.51656
5243.56	1.59212
5914.11	1.83857
5231.59	1.6516
6237.51	1.85376
4076.51	1.50076
3439.95	2.29712
5546	2.02233
4004.47	1.4906
5986.97	1.83067
8464.9	2.24304
3870.91	1.55285
5851.67	1.95761
4948.46	1.60054
5922.72	1.76021
5832.16	1.74442
6450.95	1.8886
4748.19	1.5515
7974.16	2.16175
3684.11	1.89652
6015.12	2.46661
3904.13	1.47533
6022.67	1.81258
5396.72	1.77468
5559.71	1.68873
4455.34	1.58711
5235.99	1.95515
6590.37	2.04514
5438.33	1.54097
6674.29	1.76577
8982.47	2.05152
6033.68	1.71635
3620.58	1.53653
5728.55	2.338
4401.09	1.72453
4077.72	1.4667
5445.29	1.68503
5602.47	1.8023
4381.21	1.49067
5680.65	1.76
6171.95	1.90621
7956.86	1.94246
6894.33	1.76717
6277.96	1.70639
6797.53	1.88496
4336.09	1.86535
10784.6	2.54007
15988.4	3.11997
15648.3	3.08737
12700.9	2.98102
8846.93	2.10095
6996.45	1.96702
4416.87	1.81028
3696.44	1.65949
4667.38	1.71043
5356.27	1.77377
6356.12	2.05662
4419.35	1.69908
6776.84	2.38771
14131.4	3.07232
17922.8	3.35283
14486.5	2.91027
4004.48	1.63038
3095.35	1.36822
4785.08	1.6803
6447.1	2.07823
5317.78	1.82769
5361.45	1.83373
7012.68	2.03326
5916.7	1.7397
5940.07	1.8083
8319.66	2.46209
6622.81	1.99013
15926.3	3.00182
12070.8	2.69044
6394.34	1.95344
4524.13	1.72841
6416.46	1.78614
5692.73	1.74066
5587.58	1.84977
4975.3	1.61057
7176.69	2.1041
4656.07	1.66707
6432.19	1.90716
3376.94	2.32711
4817.76	1.74304
5284.54	1.7471
6528.82	1.88886
7587.53	2.18757
5335.21	2.25567
5244.67	1.71016
4745.81	1.56569
5101.73	1.67031
5782.27	1.79903
5363.96	1.60924
6237.1	1.81994
3850.88	1.47274
3420.81	2.28231
5579.36	2.03538
3952.26	1.4938
5071.85	1.71022
8470.17	2.1686
3908.87	1.56433
5614.4	1.94176
5151.59	1.73015
6146.28	1.81443
5793.34	1.7464
6370.1	1.8581
4733.59	1.56466
7917.06	2.08242
3676.8	1.85334
5953.52	2.51545
3622.26	1.44444
5549.44	1.80714
5449.37	1.81324
5559.75	1.67376
4725.55	1.64867
5859.86	1.86807
6453.33	2.0933
5362.32	1.55173
6499.14	1.79851
8898.19	2.10541
6051.08	1.72092
3587.09	1.52911
5922.05	2.26861
4390.77	1.6984
4117.34	1.51372
5590.26	1.6753
5632.53	1.78371
4327.99	1.46275
4793.76	1.73577
6058.06	1.73908
7933.69	1.95211
6817.23	1.78503
6286.77	1.62843
6566.93	1.80832
4344.67	1.851
10756.6	2.59836
16026.1	3.08385
15793.1	3.11186
12660.5	2.97115
8818.68	2.17561
6939.59	1.9748
4419.04	1.65044
3598.66	1.62532
4755.32	1.70922
5201.04	1.6566
6671.69	2.15907
4497.62	1.74016
6734.09	2.37095
14052.5	3.02459
17886.2	3.31082
14309.8	2.9499
4039.38	1.68473
3044.89	1.38948
4777.64	1.68817
6473.11	2.06504
5334.33	1.81271
5364.24	1.75541
6722.26	2.0494
6806.38	1.85327
5763.54	1.82196
8206.29	2.42542
6404.5	2.02547
16099.9	3.04725
11699.6	2.75885
7089.4	2.16308
5061.76	1.75442
6386.55	1.81358
5646.44	1.70924
5644.23	1.86515
4972.45	1.57969
7009.66	2.11916
5447.02	1.75916
6124.28	1.75954
3417.66	2.35346
4676.91	1.80942
5265.46	1.77374
6512.8	1.89794
8333.53	2.25304
5709.11	2.26407
5194.11	1.80958
4728.07	1.5637
5055.54	1.65595
5772.31	1.80152
5390.24	1.62427
6299.87	1.82663
3893.57	1.51248
3479.84	2.1923
5632.64	1.99825
3953.28	1.51336
4320.77	1.59077
8383.42	2.0828
3843.67	1.53115
5122.76	1.9525
5862.87	1.80828
6420.54	1.86003
5774.84	1.69407
6416.58	1.89191
4871.43	1.532
8129.19	2.09674
3702.5	1.86379
5967.81	2.54464
3553.07	1.47251
5158.22	1.79073
5582.85	1.7896
5534.8	1.69067
4613.77	1.64519
5541.67	1.97503
6184.37	1.90275
5431.3	1.52542
6646.3	1.84774
8835.99	2.11477
5830.04	1.74156
3570.2	1.58071
5794.43	2.29363
4606.01	1.71037
4178.63	1.51918
5574.64	1.68497
5619.88	1.77387
4176.5	1.46173
4943.99	1.80826
5859.87	1.67473
8005.34	2.0226
6779.4	1.77487
6229.65	1.67737
6717.18	1.84034
4375.2	1.83218
10695.8	2.60098
16023	3.09961
15571.1	3.10454
12647.2	2.92878
8837.96	2.15852
7005.44	1.99756
4506.93	1.65815
3663.47	1.62579
4697.22	1.67784
4897.5	1.69551
7004.44	2.21984
4372.52	1.63178
6810.81	2.33695
14188.9	3.06273
17779	3.34387
14373.3	2.99409
4167.34	1.67464
3058.41	1.35026
4754.46	1.68923
6609.33	2.05689
5378.01	1.81247
5287.56	1.817
6432.32	2.05276
7064.92	1.8985
5617.4	1.8353
8197.43	2.38308
6363.5	1.91048
16149	3.13372
11628.8	2.68174
7245.51	2.10471
5463.97	1.71279
6214.7	1.84756
5758.18	1.72879
5554.3	1.86483
5348.58	1.69029
7122.65	2.09394
5029.63	1.62046
5954.8	1.77577
3450.98	2.33113
4777.03	1.70217
5380.49	1.80015
6424.83	1.91863
9398.64	2.40507
5582.85	2.06487
4979.17	2.08065
4932.72	1.50589
5014.74	1.61742
5661.92	1.76163
5455.47	1.6092
6411.79	1.86291
3928.36	1.47526
3407.3	2.2494
5565	2.0181
3971.72	1.49738
4266.27	1.55939
8158.16	2.0576
4023.57	1.53656
4853.64	1.85112
5706.31	1.78275
5962.52	1.80561
5738.1	1.72986
6318.24	1.84471
4964.91	1.58496
8674.83	2.2357
3677.32	1.87
6018.23	2.59102
3580.95	1.4587
4797.87	1.68783
5533.01	1.82988
5446.25	1.64066
3964.73	1.52751
4979.05	2.05001
5837.72	1.8882
5482.84	1.54196
6672.27	1.72299
8874.35	2.05475
5792.02	1.71428
3647.77	1.50536
5824.17	2.20037
4859.05	1.66746
4353.8	1.54415
5590.53	1.6804
5671.06	1.80533
4269.36	1.48653
5844.99	1.9699
5654.02	1.65454
8105	1.84611
6892.53	1.77803
6327	1.71417
6813.35	1.88243
4314.98	1.86499
10858.5	2.55536
16036.1	3.04247
15593.2	3.08745
12678.3	2.99337
8784.43	2.27245
6962.62	2.0309
4382.97	1.70729
3597.08	1.63522
4684.56	1.64172
4807.82	1.70687
7512.07	2.18108
4457.84	1.69794
6773.41	2.3894
14078.4	3.08779
17872.3	3.47694
14254.5	2.94175
4151.65	1.66942
3117.3	1.38721
4714.83	1.703
6564.55	2.01963
5361.65	1.8466
5379.87	1.80729
6188.7	1.82892
7739.92	2.04785
5529.31	1.80943
8223.76	2.37345
6464.46	1.96962
16439.5	3.1394
11531.5	2.7561
6958.5	2.10857
6186.46	1.85616
6017.06	1.73883
5662.61	1.7325
5609.71	1.84514
5267.46	1.66425
7271.2	2.11999
4617.55	1.65336
5660.08	1.77336
3420.05	2.35124
4757.39	1.74069
5356.43	1.78736
6584.63	1.98159
9000.51	2.37966
6587.86	2.17657
5105.9	2.3062
4994	1.54763
4902.96	1.59676
5685.27	1.7645
5387.18	1.69689
6390.15	1.86418
3897.11	1.53231
3438.4	2.20419
5572.88	2.03213
3926.85	1.5384
4444.5	1.55244
8162.29	2.09845
3876.34	1.52971
4679.24	1.80601
5054.58	1.74236
5606.71	1.78433
5681.42	1.72562
6125.93	1.81315
4959.77	1.56669
8799.54	2.14781
3659.93	1.85342
5963.01	2.47738
3554.69	1.44991
4122.27	1.58499
5632.24	1.81093
5607.27	1.66806
4113.71	1.62379
4481.52	1.99075
5786.06	1.79524
5477	1.58045
6474.34	1.77367
8836.89	2.08202
5575.23	1.69402
3627.86	1.53074
5848.95	2.35504
4283.83	1.75022
4286.99	1.54443
5594.6	1.64543
5707.51	1.77962
4781.84	1.60525
6023.7	1.96927
5940.85	1.60775
8006.52	1.92345
6853.53	1.78119
6231.16	1.68057
6718.57	1.80771
4450.15	1.79659
10828.3	2.6181
16005.9	3.08283
15601	3.03205
12924.6	3.04189
8875.09	2.15144
6983.11	2.00616
4464.68	1.69448
3618.75	1.61323
4747.19	1.69876
4831.09	1.64189
7203.99	2.19415
4550.55	1.71284
6796.74	2.31584
14308.5	3.02135
17933.6	3.38778
14426.5	2.90782
4050.06	1.60413
3185.22	1.40855
4748.77	1.73976
6492.29	2.08478
5429.26	1.8071
5351.95	1.76068
5718.04	1.8168
8276.66	2.13039
5544.24	1.78614
8251.15	2.36094
6585.23	2.01555
16633.2	3.12792
11613.3	2.63164
7218.23	2.20698
6417.12	1.91488
6289.87	1.83313
5753.3	1.73386
5603.18	1.82769
5280.84	1.63902
6875.43	2.13295
4307.54	1.66377
5482.03	1.69861
3409.17	2.31827
4827.02	1.72071
5430.84	1.83084
6593.48	1.9483
8535.93	2.32856
6543.44	2.06059
5973.18	2.20815
4887.7	1.677
5043.97	1.6216
5637.46	1.77458
5672.12	1.65356
6499.44	1.87686
4095.04	1.53692
3402.94	2.2435
5572.29	1.96627
3974.18	1.51223
4230.5	1.45253
7415.79	1.98311
4211.24	1.56341
4622.88	1.88582
4990.8	1.79549
5643.57	1.74711
5715.73	1.71287
6123.59	1.81302
5066.8	1.55729
8824.13	2.14496
3696.99	1.83887
5968.99	2.43244
3510.84	1.44201
4184.19	1.63585
5480.27	1.75684
5680.38	1.691
4739.95	1.79972
3887.67	1.99332
5535.65	1.71597
5428	1.62034
6533.63	1.77972
9080.14	2.0562
5477.71	1.75602
3659.8	1.54175
5855.25	2.38595
3982.29	1.69034
4468.55	1.56448
5548	1.69119
5717.39	1.78289
5094.6	1.70262
6229.85	2.06508
6058.97	1.54083
8159.3	1.98864
6907.02	1.74078
6338.15	1.62763
6607.09	1.80325
4367.63	1.89493
10790.5	2.60455
15979.9	3.10176
15407	3.05173
13035.4	3.10385
8939.5	2.12078
6939.83	2.10748
4493.22	1.7001
3632.54	1.61958
4724.25	1.64163
4725.41	1.70267
7399.79	2.19808
4481.17	1.67721
