9197.39	2.26693
6917.78	1.5692
7277.4	1.52997
8994.55	1.73339
7329.05	1.55743
13408.4	3.01232
11420.6	2.38059
11866.3	2.19156
10892.8	2.11198
11442.9	2.07844
10532.2	2.11327
8873.52	2.5574
18502	3.44581
19959.8	3.48615
16350.7	3.20418
11777.2	2.41015
12351.1	2.55333
18412.1	3.3604
9518.71	2.17713
7148.84	1.61059
7277.56	1.56748
9174.33	1.69149
7431.62	1.57019
13666.1	3.05233
11480.1	2.39781
11731.4	2.20704
10846.3	2.0577
11282.1	2.11391
10196.1	2.05039
8898.53	2.50589
18337.2	3.45117
19696.2	3.65755
16162.4	3.07935
11670.5	2.54448
12408.4	2.58172
18176.8	3.38055
9474.36	2.13368
7045.91	1.55752
7541.62	1.59044
9158.91	1.72947
7549.36	1.60636
13661.8	3.04734
11593.7	2.39923
11882.1	2.17377
10891.9	1.96267
11298.6	2.10645
10157.9	2.01823
8665.42	2.58378
18106.7	3.49629
19813.9	3.63367
15923.1	3.17057
11582.1	2.32484
12578.4	2.57604
18263.4	3.3617
9924.07	2.17209
7033.2	1.56441
7304.01	1.50567
8689.05	1.7877
7717.45	1.54798
13927.1	3.02676
11434.8	2.41637
11735.2	2.15032
10576.6	1.99721
11308.3	2.05887
10110.1	1.98269
8366.75	2.5496
18237.9	3.56519
19429.6	3.67381
15750.6	3.10446
11202.9	2.42724
12665.3	2.57904
18407.3	3.39744
9724.04	2.23886
7395.87	1.60425
7265.64	1.5284
8731.31	1.71081
7746.48	1.6314
14207.6	3.07642
11423.9	2.46643
11613.4	2.12809
10724.7	2.03415
10939.4	2.06199
9965.54	2.00001
8330.91	2.64599
18146.5	3.53709
19298.6	3.49222
15768.2	3.12309
11174.8	2.37956
12841.1	2.58493
18429.6	3.37096
9784.54	2.20138
7343.75	1.64017
6952.31	1.47996
8666.93	1.73132
7719.84	1.6244
14498.7	2.98677
11466.9	2.46035
11774.5	2.19523
10455	2.03271
10875.4	2.03569
9982.62	1.94386
8318.65	2.60044
18118.7	3.5509
19137.2	3.57488
15533.5	3.20612
11192.5	2.33321
12873.6	2.59122
18295.9	3.32895
10056.3	2.19529
7114.19	1.51462
6798.2	1.50556
8612.09	1.75713
7841.67	1.58713
14404.8	3.00337
11624	2.49971
11986.4	2.18034
10504.3	1.95266
10814.1	2.0102
9704.17	1.95875
8191.16	2.39542
18318.2	3.55359
19133.2	3.51125
15690.5	3.1249
10963	2.34694
13017.6	2.58325
18186.1	3.38123
9876.42	2.34434
7165.19	1.55996
6761.88	1.55269
8427.71	1.75063
7840.12	1.59933
14833.1	3.07974
11510.7	2.35578
11798.7	2.14104
10489.6	1.95667
10885.1	1.96158
9636.9	1.91772
7900.42	2.41261
18314.2	3.52576
19058.4	3.53359
15734.6	3.09779
11040.4	2.37818
13128.6	2.70148
18281.1	3.38903
9933.8	2.21288
7320.38	1.5826
6824.26	1.48592
8457.64	1.70413
7662.76	1.58743
14915.4	3.09575
11874.5	2.36682
11894	2.13973
10399.1	1.91588
10786.4	1.99256
9656.82	1.94919
7687.58	2.45138
18276	3.55862
19004.8	3.52608
15453.7	3.18074
10938.3	2.39433
13269.7	2.56487
18156	3.37766
9827.82	2.30479
7345.42	1.54753
6747.09	1.47006
8434.75	1.7348
7490.48	1.63799
14975.9	3.14146
11371.3	2.54443
11773.1	2.12212
10210.6	1.83796
10597.6	1.98184
9668.48	1.91247
7372.44	2.28495
18119.4	3.60757
18647.6	3.61262
15374.2	3.09598
10872.8	2.30771
13208.8	2.6546
18004	3.40189
10094.4	2.31497
7605.28	1.59579
6619.73	1.52817
8352.43	1.66669
7539.59	1.57665
14868.4	3.17431
11536.7	2.36832
11702.8	2.15159
10252.2	1.9058
10653.2	1.97923
9566	1.95919
7257.31	2.36854
18058.6	3.51971
18909.1	3.46454
15431.7	3.1092
10912.4	2.40568
13193.7	2.71712
18073.2	3.33661
10079.5	2.3113
7650.24	1.58307
6658.34	1.5411
8355.47	1.73907
7819.61	1.5089
15140.5	3.07398
11184.1	2.38659
11544.3	2.15226
10317.5	1.92434
10571.3	1.97245
9585.24	1.94123
6948.85	2.38339
18150.6	3.58241
18789.9	3.51956
15270.4	3.17327
11043.2	2.46637
13163.3	2.67823
18027.1	3.38816
10004.3	2.40838
7604.72	1.64946
6706.94	1.53464
8398.3	1.68538
7596.28	1.59649
15321.1	3.12923
11244.6	2.35242
11558.2	2.16681
10179.9	1.95156
10351.7	2.00303
9720.92	1.96767
7008.93	2.27996
18372.1	3.42041
18883.6	3.53609
15372.6	3.10224
10977.1	2.33525
13229.7	2.55794
17999	3.24699
10274.7	2.3858
7874.9	1.65739
6888.7	1.61111
8532.12	1.65627
7323.86	1.52525
15482.1	3.12872
11278.2	2.37647
11489.6	2.13278
10308.2	1.8431
10265.6	1.92133
9544.1	1.95887
6871.97	2.28005
18524.1	3.45959
18900.8	3.58446
15325.2	3.20785
11028.4	2.33655
13161.6	2.69989
17671.3	3.40069
10216.2	2.45669
7652.47	1.60704
6799.97	1.52919
8327.96	1.73728
7296.56	1.54523
15717.8	3.16554
11114	2.40231
11350.8	2.12084
10154.3	1.83799
10176.4	1.9436
9574.35	1.93028
6817.13	2.19826
18308.9	3.58403
19270.1	3.44343
15466.3	3.16511
10838.3	2.36326
13249	2.6094
17690.5	3.30113
10058.5	2.5725
7544.69	1.62065
6547.51	1.47552
8587.88	1.69037
7319.51	1.52247
15954.1	3.1485
11228.4	2.47328
11188	2.10413
10075	1.84369
10200.6	1.88739
9460.47	1.90732
6526.77	2.26231
18334.4	3.47927
18947.9	3.55644
15650.8	3.08865
10914.1	2.28468
13306.6	2.69195
17816.4	3.24377
10125.3	2.53224
7601.31	1.59158
6536.89	1.46354
8258.77	1.65953
7340.48	1.57921
16065.8	3.11601
11319.6	2.41292
11304.7	2.14508
9930.69	1.86299
10307.2	1.91695
9441.26	1.93642
6549.03	2.26661
18371.8	3.4668
18858.5	3.53023
15781.8	3.26597
10863.2	2.37504
13323.7	2.65057
17618.9	3.31145
10201.1	2.52198
7443.75	1.64225
6496.95	1.45845
8163.97	1.73039
7265.09	1.49034
16085.5	3.08055
11200.7	2.38884
11125.5	1.96909
9720.21	1.85354
10308.4	1.8951
9590	1.87339
6450.31	2.18138
18182.8	3.48817
18621.8	3.63117
15848.2	3.13137
10771.7	2.44072
13231.2	2.67805
17766.3	3.23627
10100	2.49146
7457.31	1.63895
6608.27	1.49029
7844.15	1.7214
7163.36	1.53495
16332.9	3.1633
11404.6	2.38523
11394.8	2.03964
9487.99	1.78464
10350.4	1.92327
9741.27	1.95563
6513.35	2.2015
18183.3	3.48282
19001.4	3.42752
15968.2	3.10346
10887.2	2.31186
13551.2	2.60896
17529.2	3.19999
10036	2.60821
7455.95	1.65403
6510.1	1.48431
7865.73	1.70703
7366.41	1.56104
16196.5	3.22776
11195.7	2.46506
11065.1	2.09466
9462.02	1.69269
10362	1.89609
9655.47	1.9657
6351.97	2.18582
18160.8	3.462
19128.2	3.48003
15797.9	3.18284
10966.6	2.32616
13486.8	2.56269
17468.3	3.33177
10508.9	2.52107
7359.68	1.65964
6357.45	1.39157
7812.37	1.64861
7262.9	1.56754
16423.5	3.2937
11306.1	2.478
11062.8	2.02448
9162.42	1.74671
10374.7	1.90424
9833.67	1.91409
6354.16	2.30887
18505.7	3.51787
18875.1	3.54097
16225.6	3.0926
10980.8	2.35016
13673.7	2.58559
17259.6	3.37354
10613.3	2.48465
7401.84	1.66725
6487.4	1.42658
7572.66	1.67935
7692.54	1.55073
16394.6	3.22627
11330.2	2.46681
10797.6	1.9905
8975.95	1.67189
10269.9	1.93588
9652.34	1.92125
6259.74	2.30977
18382.3	3.45114
19076.8	3.45555
16473.3	3.07932
11001.2	2.36168
13766.1	2.57613
17141	3.29411
10433.5	2.58053
7498.2	1.68589
6658.39	1.48906
7811.42	1.6704
7894.92	1.58452
16376.1	3.18768
11212.1	2.51847
10800.1	1.97331
8975.84	1.66279
10298.2	1.90939
9733.53	1.9993
6221.94	2.29208
18250.9	3.42207
19268.8	3.55705
16694.4	3.17161
10956.8	2.3887
13718.2	2.58165
17191.1	3.27942
10515.4	2.54365
7458.48	1.71447
6988.06	1.5237
7841.68	1.64066
7665.62	1.62629
16607.7	3.19534
11335.2	2.43473
10613.2	1.93647
8970.26	1.65445
10248.7	1.91186
9681.26	1.92671
6331.61	2.22677
18416.5	3.42974
19277	3.55402
16855.1	3.20482
11106.4	2.29645
13684.7	2.53334
16884.5	3.14312
10552.7	2.5984
7357.92	1.70267
6928.01	1.53238
7887.27	1.62
7809.84	1.5794
16423.4	3.22748
11234.9	2.59764
10286.8	1.91907
8887.28	1.74316
10261.1	1.94542
9702.17	2.0079
6218	2.25772
17982.8	3.49119
19523.8	3.58697
16867.7	3.25647
11107.6	2.31203
13549.3	2.51592
16700.8	3.11899
10567.8	2.5151
7322.52	1.73752
6791.81	1.51315
7837.9	1.63941
7878.14	1.61904
16553.8	3.16794
11459.1	2.46618
10398.4	1.90434
9068.77	1.72809
10262.4	1.90817
9867.07	2.02761
6301.9	2.24176
17949.2	3.44127
19467.7	3.56981
16855.4	3.09622
11159.7	2.32057
13626.3	2.38345
16512.9	3.08898
10691	2.44731
7488.2	1.6744
6873.07	1.58013
7886.72	1.71234
8049.25	1.70084
16479.3	3.26747
11362.7	2.47291
10206.1	1.82268
8963.31	1.709
10368.2	1.84334
9686.79	1.93752
6336.13	2.20993
17935.8	3.42318
19336.7	3.50251
16948.1	3.1863
11159.8	2.38791
13510.1	2.50785
16437.2	3.11746
10421.4	2.48283
7397.25	1.68742
6886.25	1.61971
8008.03	1.62458
8186.66	1.70481
16646.5	3.31353
11411.9	2.43183
9926.78	1.84194
9044.48	1.7155
10235.6	1.92145
9737.17	1.97881
6361.64	2.19732
17781.2	3.28677
19252.5	3.53463
16897.5	3.14916
11382.8	2.42679
13305.2	2.48701
16106.1	3.14058
10415.4	2.48041
7970.01	1.74983
7117.91	1.62669
8533.46	1.70392
8573.98	1.70649
16753.5	3.31571
11420.6	2.61881
9918.67	1.92803
8926.63	1.73747
10245	1.94123
9560.73	1.95152
6261.4	2.07849
17597.5	3.38203
19218.5	3.64801
16795.9	3.11568
11510.4	2.43165
13185.3	2.43588
16169.2	3.07145
10056.8	2.427
8121.09	1.73282
7250.11	1.64234
8994.17	1.76345
8802.44	1.68355
17008.1	3.27004
11411	2.57466
9519	1.91776
9068.05	1.69674
10341.9	1.8817
9502.05	1.93846
6207.81	2.10988
17026	3.32669
19259	3.60606
16726.9	3.25096
11570.5	2.40982
13002.6	2.46373
16182.6	3.036
9832.55	2.54267
7854.86	1.75361
7232.68	1.65403
9344.39	1.95802
9142.64	1.72837
17113.6	3.28028
11512.8	2.59648
9654.36	1.87272
8818.44	1.66965
10286.3	1.91549
9529.17	1.94085
6101.64	2.19501
16634.1	3.36387
19254.4	3.53622
16907.7	3.17154
11870.9	2.40399
13246.5	2.42323
16056.5	3.03532
9663.32	2.54974
8099.18	1.80355
7312.11	1.60997
9191.05	1.83761
9159.06	1.78732
17396	3.32488
11542.2	2.65524
9488.97	1.85503
9022.8	1.68238
10253.8	1.91785
9344.77	1.86304
6041.81	2.2488
16549	3.38124
19110.2	3.37546
16820.5	3.16593
11910.1	2.45284
12595.9	2.35687
16136	3.06956
9442.15	2.66297
8371.38	1.69699
7647.71	1.76426
9290.14	1.89751
8953.06	1.83944
17250.5	3.23823
11668	2.62823
9472.89	1.82881
8782.19	1.65291
10246	1.9289
9372.75	1.85779
6002.77	2.16869
16349.4	3.4806
18886.1	3.54252
16912.9	3.17703
11980.3	2.3936
12410	2.24483
15740.2	3.0593
9493.48	2.55121
8667.42	1.84539
8006.28	1.77911
9110.81	1.92901
9131.69	1.78572
17382.1	3.29394
11859.9	2.63203
9392.56	1.8132
8930.18	1.66209
10167.2	1.91434
9393.35	1.91826
6023.36	2.32203
16361	3.4051
18752.1	3.65944
17108.2	3.17506
12075.9	2.37462
12029	2.31967
16024.9	3.00441
9594.93	2.47933
8813.53	1.78962
7970.41	1.73707
9346.72	1.9777
9177.82	1.76513
17465.3	3.32906
11904.4	2.56838
9352.95	1.87069
8920.48	1.66448
10333.4	1.9216
9452.7	1.87912
5912.54	2.07519
16357.1	3.3631
19026.3	3.44917
16876.4	3.13367
12004.3	2.41833
11945.5	2.23906
15943.8	3.10727
9400.13	2.55152
8788.84	1.83775
7990.05	1.7277
9567.48	1.99177
9330.11	1.78562
17477.7	3.26869
12128.9	2.62376
9623.69	1.80623
8990.76	1.65237
10313.4	1.92827
9386.33	1.89674
5539.98	2.16858
16399.2	3.36743
18788.3	3.41632
17141.4	3.06905
12064.2	2.42239
11634.4	2.32645
15948.3	3.07706
9420.93	2.42553
9076.23	1.83377
7830.45	1.73925
9823.19	1.90739
9436.77	1.85587
17537.6	3.35225
12530.2	2.56459
9621.2	1.84835
8894.22	1.66216
10173.5	1.8389
9326.23	1.84219
5819.26	2.14241
16325.6	3.44977
18465.5	3.47927
17046.6	3.25256
12042.8	2.40616
11536.5	2.41147
16028.5	3.0603
8880.29	2.46194
9139.41	1.86418
7729.14	1.70232
9678.77	1.9058
9212.07	1.86887
17489.4	3.2199
12733.7	2.667
9425.29	1.87435
8800.95	1.68333
9912.62	1.90306
9185.75	1.85322
5634.08	2.22263
16266	3.35779
18349.6	3.46541
17272.8	3.11276
12087.5	2.43317
11574	2.35303
16092.1	3.11221
8895.55	2.54385
9264.39	1.90425
8019.47	1.74177
9635.96	1.93763
9414.93	1.88674
17610.9	3.24385
13016.5	2.65162
9651.48	1.83537
8779.15	1.69369
9793.46	1.87609
9301.02	1.91853
5792.38	2.22804
16018.2	3.44368
18268.2	3.49279
17046.7	3.02849
12164.2	2.5308
11520.9	2.40898
16115.6	3.16742
8820.36	2.49294
9397.84	1.90498
8094.05	1.73994
9640.75	1.99943
9719.15	1.90389
17816	3.44199
12919.1	2.64286
9660.96	1.80839
8662.86	1.65446
9745.82	1.85705
9247.29	1.85696
5945.06	2.2219
16061	3.31743
18430.8	3.38311
16618.3	3.12412
12294.1	2.49958
11531	2.31335
16169	3.11774
8469.28	2.69637
9421.65	1.86738
8340.96	1.68548
9731.91	1.97985
9701.98	1.87395
17568.7	3.37941
12727.6	2.67414
9641.02	1.85742
8609.03	1.58868
9650.17	1.80311
9130.07	1.83748
5899.19	2.212
16009.6	3.32451
18450.2	3.35035
16721.9	3.10037
12081.4	2.56738
11604	2.36069
16006.7	3.10163
8388.16	2.72992
9452.36	1.96047
8533.87	1.80729
9565.44	2.01203
10074.8	1.90806
17734.1	3.24413
13002.6	2.637
9810.14	1.80112
8390.22	1.57018
9664.66	1.77387
8905	1.87874
6114.92	2.22915
15943.8	3.24397
18472	3.4041
16598.1	3.0383
12000.1	2.53256
11529.3	2.34572
16105.8	3.06951
8428.19	2.5824
9486.15	1.9991
8746.48	1.84973
9540.53	2.00596
10197.3	1.896
17682.7	3.35015
13024	2.68473
9748.18	1.88655
8309.33	1.57397
9531.21	1.77323
9004.4	1.86069
6206.56	2.14583
15810.5	3.19043
18199	3.4087
16504.9	3.07735
12314.4	2.43784
11760.2	2.39368
16207.6	3.09376
8319.48	2.62947
9442.26	1.94747
8895.61	1.86835
9722.79	2.05067
10196.3	1.90798
17743.8	3.29873
13279.7	2.522
9913.29	1.82194
8201.22	1.53838
9721.65	1.79761
8964.27	1.81138
6310.52	2.20791
15701.9	3.33279
17963.9	3.38803
16643.5	3.06563
12345.2	2.33225
11849.9	2.35304
16194	3.12367
8329.26	2.63081
9609.24	2.02603
8946.75	1.82468
9768.05	1.99227
10245.6	1.93644
17884.6	3.28197
13512.6	2.69322
9838.49	1.87406
8116.86	1.52144
9567.75	1.78703
9026.15	1.82089
6365.69	2.14361
15782.1	3.42928
17930.8	3.36624
16346.5	3.04691
12363.1	2.46367
12052.4	2.3998
16415.4	3.11561
8197.92	2.66765
9516.78	1.98737
9318.61	1.90022
9872.78	2.01423
10489.7	1.94275
17901	3.29206
13432.6	2.7658
9845.4	1.91058
8094.09	1.58158
9533.51	1.8304
9128.07	1.78897
6192	2.10301
15656.4	3.31464
18097.7	3.33003
16194.4	3.02353
12388.9	2.40315
12129.4	2.3492
16240	3.06303
8220.45	2.60279
9406.54	2.06601
9649.41	1.97049
9726.91	2.09149
10222.8	2.02407
17815.3	3.40697
13553.7	2.66729
9904.17	1.86731
8107.01	1.51875
9678.77	1.75991
9024.79	1.80296
6229.46	2.15862
15315.5	3.32849
18129.4	3.2171
15993.1	2.92125
12506.4	2.31954
12267.4	2.32192
16158.1	3.04392
8067.91	2.56406
9249.73	2.11141
9664.18	1.95586
9948.55	1.93463
10452.5	2.15101
17804.5	3.38128
13595.5	2.78958
9569.12	1.89745
7978.06	1.48738
9557.82	1.76817
8826.53	1.81961
6130.55	2.22116
15275.5	3.26373
17814.5	3.29289
15700.3	2.8879
12207.2	2.28508
12531.4	2.41438
16623.2	3.11392
8136.21	2.49998
9289.93	2.14793
9692.33	2.03644
10308.1	2.09202
10761.2	2.05179
17833.4	3.35693
13740.1	2.74431
9832.8	1.90949
8018.54	1.5091
9670.08	1.78398
8849.77	1.8224
6324.03	2.21307
15391.9	3.29403
17847.7	3.31161
15396.9	2.91589
11706.6	2.35025
12511.4	2.3377
16491.3	3.14815
7980.84	2.53746
9291.48	2.16094
9591.95	2.01289
10308.9	2.10825
10660.2	2.145
17732.9	3.3783
13633.3	2.77724
9820.86	1.83878
7918.78	1.51106
9610	1.8044
8862.64	1.82694
6216.3	2.30676
15445.3	3.16445
17782.2	3.26166
15271.8	2.88783
11864.2	2.37327
12755.6	2.44421
16844.1	3.1488
8002.47	2.60268
9105.35	2.22455
9712.39	2.06864
10452.4	2.07666
10885.4	2.06938
17813	3.33535
13533.6	2.84054
9714.05	1.83083
7888.44	1.56119
9351.14	1.73962
8537.44	1.83551
6365.63	2.3326
15447.7	3.19266
17658.8	3.18626
15295.5	2.83032
11773.7	2.40926
12838.5	2.49883
16572.3	3.17887
8246.68	2.55064
9067.09	2.20342
9985	2.15547
10462.5	2.11092
10940.1	2.10034
17883	3.23626
13748.1	2.83482
9608.07	1.85783
7959.96	1.53648
9394.21	1.7684
8830.03	1.76459
6454.07	2.19793
15223.2	3.1888
17656.3	3.1653
15023.6	2.9099
11822	2.44363
12932.8	2.5086
16770.4	3.03805
8238.82	2.66435
9044.57	2.19835
10086.2	2.21769
10266.6	2.09143
10784.8	2.11646
17853.6	3.39522
13840.2	2.79194
9638.11	1.88817
7916.33	1.56878
9251.73	1.79714
8862.86	1.75961
6525.94	2.29319
15167.8	3.23295
17582.2	3.19966
15214.3	2.88882
12023.3	2.34136
12992.9	2.46163
16868.7	3.05245
8425.87	2.49731
9139.05	2.27449
10200.8	2.14596
10451.3	2.16154
10870.7	2.04246
18087.5	3.28864
13779	2.86451
9673.19	1.88024
7769.24	1.50302
9072.47	1.71836
8729.11	1.73947
6577.98	2.35094
15022.9	3.28378
17452.5	3.10828
15125.1	2.94538
12020.7	2.43113
13083.8	2.41217
16884.6	3.15435
8498.99	2.63789
9041.14	2.2766
10254.7	2.2047
10595.7	2.18571
11035.4	2.0587
17821.7	3.44615
13694.7	2.86444
9758.3	1.85683
7546.96	1.47415
9129.92	1.74025
8524.99	1.78746
6865.59	2.29154
14881.1	3.27458
17378.2	3.18135
15060.9	2.86028
11902.6	2.52095
13124.2	2.45286
16921.8	3.09903
8635.24	2.57634
9152.22	2.18302
10231.6	2.26713
10960.4	2.05484
11624	2.14395
18217.3	3.34613
13856.5	2.85213
9839.08	1.90177
7511.03	1.46496
9350.62	1.66782
8574.08	1.76351
6845.46	2.35082
14302.9	3.22624
17203.8	3.11823
15099.4	2.8372
12007.5	2.54735
13254.3	2.46909
16838.1	3.12648
8506.46	2.5079
9345.72	2.16557
10229.8	2.31021
11299	2.30366
11628.4	2.18318
18003.8	3.44445
13975.3	2.95374
9706.83	1.89702
7485.1	1.44378
9186.73	1.69952
8764.82	1.76599
7084.52	2.19138
14195.6	3.21675
17155.6	3.14132
15138.5	2.89569
12121.1	2.43601
13089.5	2.53874
16966	3.16304
8450.37	2.55185
9143.34	2.12951
10226.5	2.2096
11435	2.21673
11880.9	2.15284
18077	3.33972
14075.6	2.90242
9617.97	1.86217
7394.04	1.41614
8998.45	1.73198
8746.7	1.74398
7116.6	2.41329
14229.4	3.29474
17269.4	3.02674
14962.6	2.80605
12210.5	2.48279
13213.7	2.50131
16658.4	3.17725
8404.18	2.58902
9608.35	2.11765
10212.7	2.33767
11467	2.18286
11691	2.21414
18068.1	3.44051
14004.7	3.05326
9742.59	1.94043
7657.9	1.46159
8958.14	1.72062
8540.78	1.7461
7224.12	2.39974
14015.7	3.20441
17136.7	3.06937
14962.3	2.84299
12029.7	2.46225
13240.4	2.55598
16907.6	3.12655
8530.64	2.55562
9416.55	2.21859
10509.4	2.37303
11311.8	2.23231
11713.5	2.22455
18170	3.34214
14359.8	2.80267
9589.54	1.92843
7827.54	1.44165
9179.9	1.76049
8713.34	1.73294
7278.89	2.42019
13807.8	3.18342
17049.7	3.12029
14894.2	2.81785
11968.3	2.45482
13403.2	2.49483
16846.2	3.2235
8433.34	2.61991
9356.31	2.08799
10962.8	2.27593
11497.4	2.27984
11832.2	2.28103
18187.4	3.33935
14469.5	2.75211
9517.82	1.83743
7691.8	1.46039
9125.91	1.7387
8536.62	1.8034
7295.32	2.47425
13887	3.08703
17206.9	3.1514
14869.6	2.88032
12134.7	2.41785
13538.2	2.51187
16709.8	3.20805
8431.81	2.6301
8911.06	2.0951
11071.4	2.25248
11222.9	2.25721
11943.1	2.24554
18223.9	3.36782
14199.9	2.94659
9692.6	1.9404
7763.98	1.48223
9249.79	1.75809
8604.85	1.75595
7553.93	2.35256
13728.8	3.1372
17270	3.00362
14894.7	2.7401
12242.8	2.36904
13462.8	2.53091
16709.9	3.24306
8355.97	2.69716
8882.86	2.05571
11297.5	2.38304
11593.9	2.33246
11957.9	2.18036
18200.8	3.30726
14485.8	2.83615
9612.85	1.9582
7615.46	1.44613
9237.14	1.73288
8621.59	1.74883
7359.03	2.43068
13712	3.18941
17075.1	3.01968
15167.6	2.81597
12138.7	2.42536
13503.2	2.5703
16603.3	3.19958
8348.04	2.65533
8682.89	2.16198
11323.9	2.27582
11772.7	2.28336
12281.7	2.22535
18417	3.3288
14714.7	2.8405
9628.54	1.90082
7474.29	1.45805
9171.3	1.80888
8461.71	1.77393
7283.89	2.36854
13665	3.14642
17029.5	2.99508
15250.5	2.81745
12173.7	2.36209
13496.7	2.61562
16502.1	3.14064
8095.44	2.78149
8486.98	2.25098
11457.2	2.32341
11959.3	2.27394
12549.8	2.34489
18319.6	3.44346
14428.6	2.92512
9583.89	1.84899
7553.1	1.46371
9201.81	1.71253
8383.39	1.72521
7231.83	2.30621
13685.2	3.15965
17045.6	3.0483
15251.1	2.79346
12234.3	2.56398
13764.9	2.54418
16404.4	3.0201
8128.21	2.74732
8755.5	2.14135
11545.6	2.31545
11885.5	2.32884
12555.1	2.24284
18279.9	3.40248
14565.7	3.09321
9490.69	1.8873
7750.79	1.45669
9180.81	1.69948
8246.12	1.70652
7353.14	2.24346
13625.3	3.22176
16723	3.02389
15395.9	2.75342
12230.3	2.4352
13551.8	2.61327
15953	3.16096
8244.7	2.70703
8802.36	2.15577
11608.4	2.27889
11867.3	2.41566
12625	2.41035
18305.5	3.3783
14792.2	3.08351
9310.91	1.90014
7579.65	1.39591
9244.56	1.72114
8222.87	1.71679
7294.73	2.44588
13427.1	3.06355
17025	3.04539
15401	2.75749
12160.9	2.4203
13752.7	2.57823
15763	3.12606
8301.01	2.71639
8897.06	2.20522
11894.6	2.30457
11824.9	2.45442
12618.4	2.34838
18341.4	3.41553
14835.9	3.01842
9301.43	1.85908
7478.95	1.47195
9147.46	1.74117
8154.59	1.70361
7424.68	2.41631
13552.4	2.98585
17017	2.94567
15557.2	2.91499
12461.6	2.38247
13773.3	2.60578
15802.1	2.97343
8132.11	2.83439
9150.98	2.22688
11463.3	2.26369
12066.9	2.38728
12571.8	2.39292
18533.9	3.3053
14742.6	3.10111
9316.12	1.8977
7620.36	1.41547
9081.97	1.74794
8261.14	1.70839
7568.5	2.32981
13486.1	3.01703
16684.6	3.08548
15271.3	2.8325
12501.6	2.3882
13956.5	2.56701
15936.6	3.0441
8185.46	2.79356
9031.71	2.22432
11581.3	2.2272
12237.9	2.45743
12687	2.42844
18412.9	3.44536
14915.9	3.05339
9492.94	1.90337
7543.43	1.42493
9038.15	1.71929
8282.15	1.7212
7738.46	2.42529
13438.2	3.01617
16598.3	2.97754
15621.6	2.78844
12537.1	2.48001
14077	2.55123
15877.2	3.12315
8271.7	2.76812
9282.78	2.08796
11374.9	2.3147
12329	2.4642
12481.1	2.43186
18612.2	3.49961
14933.8	3.11749
9445.64	1.90511
7459.79	1.46743
9060.07	1.6377
8336.49	1.68305
8055.5	2.4341
13464	3.0428
16772.4	2.92417
15617.3	2.8065
12850	2.40177
14117.6	2.51044
16119.5	2.93696
8286.8	2.73592
9055.13	2.22847
11879.3	2.34697
12438.3	2.48832
12693.5	2.46344
18721.4	3.34753
15174.2	3.14927
9322.4	1.90151
7514.66	1.45809
9059.42	1.7413
8398.07	1.66531
8083.61	2.47613
13142.5	3.12585
16675.3	2.93401
15526.4	2.69235
13019	2.46396
13957.6	2.58678
15945.6	3.03169
8169.39	2.83961
9168.33	2.29649
11741.8	2.34556
12686.9	2.62107
12749.7	2.40627
18589.6	3.33308
15263.4	3.04431
9074.09	1.88183
7500.72	1.4659
8983.77	1.71416
8129.43	1.65787
8427.42	2.37336
13020.5	2.99682
16407.5	2.96724
15603.3	2.78792
12991.2	2.39191
13837.9	2.6051
16107.5	2.88855
8323.61	2.73792
9129.13	2.19766
12071.9	2.38894
12697.1	2.45206
12734.9	2.56222
18638.6	3.47396
15116.7	3.14812
9243.7	1.89163
7553.37	1.41934
9004.85	1.63915
8211.63	1.64829
8569.56	2.48588
12811	2.94318
16450.6	2.88642
15459.2	2.84382
13212.1	2.43339
13956.4	2.47724
16064.3	2.95593
8313.42	2.69483
9011.24	2.21648
12503.2	2.36352
12679.6	2.5598
12572.1	2.46489
18605.4	3.48349
15329	3.13399
9080.31	1.89475
7441.84	1.36177
8946.03	1.6633
8327.09	1.63648
8744.11	2.55796
12824.9	2.96217
16475.5	2.90614
15605.4	2.8026
13348	2.44046
13830.2	2.52872
16032.2	3.03293
8449.95	2.71354
8774.23	2.21052
12245.4	2.47557
12858.3	2.58876
12634.7	2.45502
18550	3.44776
15657.1	3.15368
9269.52	1.87279
7557.21	1.44191
9085.71	1.69243
8248.25	1.66651
8793.15	2.56336
12895.8	2.94251
16504	2.87593
15732.8	2.77349
13583.5	2.50341
13793.6	2.58282
16107	2.86832
8360.25	2.75156
8796.94	2.2388
12040.7	2.40062
12936.9	2.67246
12687.7	2.4432
18515.1	3.47874
15548	3.16126
8992.32	1.92616
7558.59	1.5415
8887.24	1.67911
8262.5	1.6903
8901.51	2.56464
12938.5	2.96841
16442	2.96458
15737.6	2.83986
13652.3	2.577
13985.2	2.4951
16168.8	2.98452
8504.48	2.65404
8641.98	2.30293
12023.4	2.39933
12730.5	2.49544
12679	2.48987
18745.4	3.36431
15792.7	3.1089
9106.98	1.84905
7434.39	1.40884
8896.94	1.68152
8322.12	1.65671
8962.74	2.5872
12678.3	3.05805
16200.6	2.89016
15691	2.87624
13700.1	2.50592
13880.6	2.55444
16005.7	2.95755
8321.61	2.77531
8792.73	2.28027
11864.5	2.47319
12860.4	2.47282
12636.2	2.43704
18707.6	3.39303
15423.6	3.18754
9099.98	1.93905
7484.23	1.47183
8707.7	1.69195
8427.6	1.62375
9024.92	2.74764
12306.6	2.98266
16173.4	3.05492
15535.2	2.88539
