5773.31	1.73278
6379.7	1.95542
6447.59	1.93223
6155.01	1.8723
7042.39	2.03869
6574.25	1.90801
7106.22	1.97741
7135.81	2.04677
6768.37	1.9544
4147.91	1.75167
1608.42	1.13142
1682.42	1.14053
2706.9	1.45248
5212.97	1.7183
1810.42	1.2567
1884.15	1.19765
1705.21	1.13742
2776.98	1.44373
5883.6	1.91744
6733.06	1.91282
2738.02	1.24134
3425.39	1.48149
3401.02	1.36731
4961.47	1.74314
3373.69	1.42861
4685.38	1.63787
7930.64	1.99623
8221.15	2.04887
7719.48	1.91654
7960.03	1.99146
8912.81	2.14298
10283.6	2.24764
8761.66	2.09255
7788.32	2.13824
7960.08	2.18292
9092.28	2.35397
8879.33	1.95462
4070.28	1.50547
4271.25	1.65824
2363.72	1.79478
1550.27	1.15107
1461.72	1.08244
2228.3	1.32285
3255.92	1.53238
1578.48	1.16202
2184.69	1.2672
1712.53	1.17158
4409.23	1.72222
7395.09	2.03479
7596.77	1.93962
3474.77	1.42285
4559.93	1.60698
2981.07	1.33837
6034.99	1.79717
4994.91	1.63635
4191.32	1.5105
7074.7	1.9053
8695.47	1.98093
8888.83	2.03202
9303.27	2.185
10690.8	2.28163
9919.83	2.29001
7849.85	1.94589
6632.25	2.00192
8153.9	2.32207
8319.44	2.28803
8282.01	2.11216
5475.13	1.89011
3835.02	1.65579
2231.01	1.72367
1464.06	1.09682
1364.52	1.08661
3577.44	1.55774
2333.75	1.38713
1876.14	1.21054
2037.26	1.27256
2093.98	1.34307
2941.33	1.52063
7612.42	2.01523
7685.19	2.00538
6517.53	1.80272
3468.71	1.38039
7849.87	2.05818
9734.28	2.08976
5423.46	1.66709
6856.12	1.85784
9533.62	2.0908
10036.4	2.26205
9229.79	2.25055
8595.48	2.19069
10015.7	2.201
9271.56	2.33833
7964.74	2.11471
6149.51	1.90344
6609.95	2.02922
6552.53	1.9517
5767.98	1.96016
4097.3	1.92082
4202.07	1.72756
3735.61	1.74775
1478.82	1.10625
1419.77	1.08085
4061.17	1.637
2439.78	1.39922
1832.51	1.29473
1915.83	1.259
2192.75	1.34442
5747.36	1.77916
6437.65	1.82482
6733.32	1.87193
9476.85	2.12143
8500.39	2.11024
9146.46	2.14595
8795.19	2.20628
6916.42	1.94491
6179.7	1.83321
5645.97	2.01265
7654.78	2.10332
5919.51	2.15061
7685.37	2.23021
4725.14	1.86061
7011.45	1.92503
6375.53	1.89632
4859.44	1.80443
7226.17	2.02685
6996.93	2.13927
7099.11	2.06097
7319.83	2.13099
7820.4	2.27486
2330.02	1.52774
1499.74	1.10566
1495.84	1.07346
2764	1.52757
4550.45	1.78688
2189.23	1.34834
1679.25	1.21927
5225.3	2.11415
7017.76	2.15298
6226.84	1.89848
5467.52	2.02906
5389.99	1.90752
6601.43	2.05704
5723.97	1.99588
4649.36	1.83838
5710.73	1.98273
4704.19	1.85364
5428.83	2.17281
6577.03	1.98921
4772.12	2.06001
5487.89	1.94612
4106.8	1.81485
5293	1.87557
5579.91	1.89458
9469.52	2.32471
11773	2.55675
10612.9	2.32331
9937.57	2.3476
7905.27	2.11218
7050.6	2.11761
5796.99	2.01052
1558.55	1.15014
1481.24	1.04988
4042.45	1.78167
8148.46	2.09338
3272.35	1.65703
1630.79	1.12045
2934.92	1.67342
6001.32	2.18344
3906.3	1.72497
3547.44	1.72482
3876.89	1.70522
3884.7	1.72801
3420.02	1.49088
4146.27	1.86408
4882.72	1.92932
4095	1.98253
2526.12	1.52075
5367.75	1.99011
4586.09	1.91864
3645.84	1.65729
3703.06	1.80541
3257.63	1.65333
2690.36	1.48745
8465.2	2.10988
10386.2	2.36659
10854.9	2.39027
8561.87	2.10276
8270.22	2.23397
8811.75	2.23415
10866.8	2.31065
1526.99	1.14049
1506.79	1.08176
6860.47	2.05544
12769.9	2.67797
4734.26	2.08464
1586.11	1.14187
6058.51	2.13594
11444	2.52324
7939.23	2.27233
4190.82	1.89193
4764.25	1.87264
4026.18	1.89496
3199.74	1.51223
5103.52	1.98687
5858.29	2.16956
5212.89	2.06602
5890.61	2.11706
4761.4	1.8793
5043.52	1.98416
4738.41	1.83771
7157.73	2.17425
6339.89	2.10872
6249.71	1.9327
8213.02	2.14562
7612.14	2.13616
9188.11	2.30851
8028.94	2.17523
8564.52	2.34017
8604.14	2.38691
9185.64	2.25138
1465.49	1.13027
1606.62	1.05726
8284.77	2.28985
13447.1	2.78321
4133.43	1.89653
1662.27	1.16293
5724.58	2.02457
10916	2.31328
11126	2.39801
7000.95	2.13537
4300.17	1.81109
4540.02	1.78382
5045.95	1.89826
5313.14	1.866
6879.19	2.20327
6554.9	2.11102
6085.95	2.0905
5983.32	2.01209
5855.27	1.98964
6556.28	2.14589
7668.78	2.24537
8207.85	2.31619
7603.47	2.29508
6784.29	2.19916
7806.15	2.29044
6767.28	2.25471
7154.63	2.26251
6903.43	2.30952
6551.31	2.35416
11514.1	2.47125
1540.68	1.15325
1615.21	1.05517
5465.9	1.90138
7705.49	2.1153
3670.85	1.75272
1763.29	1.23366
4223.19	1.64988
10367.8	2.35852
8963.4	2.11894
10463.5	2.50669
4449.54	1.72375
3878.5	1.66538
3941.3	1.595
4056.35	1.58818
5707.65	1.90988
7254.22	2.28584
8230.41	2.36298
4949.73	1.91383
3692.89	1.58573
4065.64	1.65979
4048.92	1.62084
4618.25	1.69195
4282.74	1.78701
4128.56	1.79104
5455.87	1.85644
5037.24	1.9806
4396.51	1.84441
5013.29	2.03119
5898.71	2.18703
6962.57	2.087
1570.33	1.13504
1605.63	1.12862
5723.58	2.02402
8432.79	2.27079
7712.54	2.34044
2368.18	1.37834
3034.07	1.39715
6412.79	1.76492
8191.11	2.01598
7186.02	1.97198
5811.98	1.8139
5069.35	1.66691
4755.56	1.66923
4936.01	1.62115
4507.32	1.61548
5229.15	1.78488
4722.33	1.73387
4987.01	1.81752
4562.57	1.76375
4591.97	1.81097
4146.35	1.683
4119.7	1.67988
3839.96	1.73976
3890.39	1.62296
3502.52	1.48422
3461.7	1.56893
3233.78	1.55502
3195.39	1.56057
3489.96	1.78216
7208.01	2.35003
1638.6	1.19505
1569.14	1.07354
5324.43	2.00049
11279.2	2.5739
9502.79	2.46204
8369.79	2.2279
6851.28	2.05204
5245.63	1.78982
7056.9	2.0306
5577.01	1.73407
4910.89	1.74303
4411.64	1.70874
5292.68	1.72113
5320.19	1.71191
4917.28	1.71569
5180.06	1.71958
4882.96	1.72047
4625.56	1.67444
4985.22	1.74165
4978.18	1.74897
4487.38	1.63501
4234.77	1.58769
4648.24	1.83134
4822.7	1.77035
5305.36	1.96117
5395.43	1.9941
4370.75	1.75012
3826.08	1.69981
4113.67	1.83829
11080.6	2.42331
1757.83	1.22575
1288.13	1.07819
1584.24	1.09751
1842.93	1.20096
3920.51	1.6456
2730.24	1.61928
3663.78	1.81652
5233.04	1.95995
3068.54	1.56629
5879.85	1.92741
7945.97	2.1968
8516.91	2.21798
7370.74	2.14279
8338.24	2.14403
8551.42	2.1003
6731.63	1.90626
5843.66	1.70099
5771.67	1.71861
6057.67	2.11245
7836.88	2.15844
5699.71	1.79299
5943.98	1.83955
5320.41	1.73907
7090.49	1.90147
6501.95	1.97236
6779.72	2.04782
6478.48	2.06154
6936.78	2.12754
3345.76	1.52045
11319.4	2.45996
5169.26	1.87569
1315.08	1.09132
1599.38	1.14997
1539.6	1.11181
1853.66	1.22908
3054.61	1.67855
4081.27	1.83359
2040.45	1.32266
4588.84	1.8484
7683.63	2.25259
7869.43	2.1325
8797	2.34652
9006.4	2.36394
9405.62	2.17828
8236.89	2.21277
8342.7	2.20803
8678.85	2.36864
7281.44	1.90672
8135.63	2.15675
9098.36	2.1656
7601.92	2.02771
7480.06	2.08653
8138.18	2.20991
9543.38	2.20976
8447.9	2.23496
6986.73	2.15552
7206.79	2.00141
5729.85	1.77845
4146.47	1.66054
9077.72	2.36697
4387.98	1.85344
1459.75	1.14103
1388.05	1.09157
1610.02	1.17457
1526.75	1.12972
1943.27	1.29066
1579.3	1.12486
2655.27	1.47895
3536.12	1.59052
7646.35	2.13676
8517.77	2.23408
8760.28	2.35497
9509.9	2.32255
6194.56	1.79496
7228.66	1.96551
5707.11	1.86765
3791.57	1.7317
6100.12	1.91439
8150.02	2.16185
8961.27	2.14548
8276.19	1.98169
9489.25	2.246
9145.56	2.19631
8237.67	2.07891
8880.4	2.17149
7971.57	2.14396
6221.22	1.9218
5510.95	1.8883
5831	1.90754
3770.04	1.88832
1643.18	1.27
1311.02	1.0824
1324.47	1.08037
2638.46	1.58497
1533.74	1.11851
1866.28	1.21796
2709.27	1.42647
3071.07	1.52866
4469.44	1.70313
6143.68	1.82333
7940.31	2.18014
7526.93	2.00538
8992.67	2.30515
6808.66	1.93847
7473.15	2.04475
7986.44	2.10619
6817.02	1.98457
7354.96	1.82945
8007.16	2.09245
8885.97	2.15441
7368.86	2.01304
8636.8	1.99069
9241.78	2.23232
7998.19	2.21609
7613.92	2.08984
8182.47	2.20309
6035.24	1.92708
7099.24	2.07015
7835.5	2.20871
4265.91	1.8472
1337.4	1.0762
1380.2	1.07903
1812.06	1.20509
5419.5	1.86882
1790.18	1.19983
1512.22	1.12147
2848.54	1.49192
3288.12	1.50567
5166.71	1.7884
6379.7	1.84951
7781.99	2.13347
8679.94	2.18584
8649.36	2.15997
7205.04	1.9759
5459.57	1.8182
9474.29	2.16743
8307.59	2.02739
7411.32	2.01957
7043.66	1.84744
6670.83	1.78829
5778.17	1.7635
6398.28	1.90615
6570.27	1.9041
6089.28	1.8901
7057.81	2.01181
6526.99	1.98723
7003.98	2.03588
7184.42	2.03828
6704.24	1.98436
4226.98	1.71305
1620.18	1.12432
1604.92	1.14937
3186.46	1.52195
5169.44	1.78766
1788.9	1.24821
1929.67	1.17628
1539.56	1.14898
2707.52	1.41541
5930.03	1.84981
6689.63	1.98788
2773.37	1.26424
3345.65	1.42516
3291.24	1.48155
4866.99	1.67814
3474.67	1.49329
4669.15	1.71399
7764.53	1.8945
8257.26	2.02289
7562.74	1.98582
7722.7	2.01697
8865.43	2.13555
10295.9	2.25499
8634.92	2.14491
7825.22	2.19397
7952.6	2.21574
9038.38	2.32318
8861.56	2.06217
4196.82	1.46303
4245.39	1.65248
2323.5	1.81073
1640.63	1.14565
1474.66	1.08369
2421.12	1.40354
3364.89	1.50039
1510.58	1.13783
2222.12	1.29927
1706.68	1.18793
4315.21	1.72294
7515.92	2.04327
7483.35	1.98501
3740.77	1.51128
4953.66	1.62232
2824.7	1.32623
5796.62	1.8149
4857.15	1.59166
4108.89	1.50538
7051.04	1.86707
8571.12	2.00052
8822.93	1.95049
9167	2.0628
10850.4	2.38557
9780.52	2.25045
8010.91	1.94881
6705.52	2.00678
8126.96	2.26653
8314.12	2.31109
8459.29	2.14509
5598.62	1.91875
3806.94	1.62832
2364.4	1.67103
1431.14	1.09819
1298.22	1.03998
4130.63	1.60356
2278.82	1.3732
1886.07	1.20722
2052	1.27919
2297.76	1.31486
3148.84	1.46233
7530	1.95657
7582.68	1.91973
6673.4	1.7594
3616.52	1.42793
7591.29	2.10111
9675.25	2.06921
5588.31	1.67634
6661.23	1.96538
9326.97	2.06724
9991.54	2.2585
9148.45	2.18475
8466.09	2.16912
10024.5	2.25566
9314.25	2.30421
7981.34	2.1177
6193.52	1.92362
6587.61	2.0015
6652.11	1.96501
5908.86	1.92028
4141.1	1.90453
4284.86	1.71847
3725.14	1.69139
1421.98	1.10106
1426.71	1.05888
4658.37	1.72823
2507.63	1.34162
1866.48	1.28442
1990.03	1.22149
2384.23	1.32122
5548.98	1.85045
6450.62	1.88094
6597.01	1.80357
9324.15	2.21972
8541.5	2.11834
9265.82	2.0879
8768.44	2.11401
6985.33	1.91076
6214.24	1.8519
5844.52	1.99588
7608.67	2.10102
6082.09	2.06558
7719.05	2.18535
4780.97	1.93261
7014.58	1.97485
6455.32	1.95248
4943.82	1.74226
7052.19	2.04709
7244.72	2.10732
7000.09	2.1315
7290.15	2.09134
7865.74	2.30139
2360.44	1.50014
1415.3	1.08219
1474.92	1.08266
2892.48	1.664
4338.26	1.7077
2119.55	1.36284
1617.56	1.20839
5363.31	2.03527
6762.97	2.08473
6382.03	1.88457
5503.26	1.88816
5331.13	1.94572
6516.8	2.12838
5845.62	2.03915
4656.59	1.84811
5711.21	1.87119
4913.4	1.98976
6019.2	2.11799
6604.97	2.05097
4710.53	1.96833
5461.16	1.86626
4083.13	1.86612
5395.51	1.84568
5568.4	1.80893
9382.74	2.21158
11557	2.62421
10561.9	2.38967
9951.84	2.26725
7859.66	2.1565
7165.3	2.0866
5332.61	2.05758
1592.71	1.1869
1491.61	1.06486
4079.47	1.88524
7918.32	2.14188
3098.03	1.57205
1565.54	1.1658
3061.18	1.64048
5822.61	2.00603
3803.66	1.69614
3532.1	1.56011
3828.01	1.68107
3740.44	1.71131
3447.29	1.58656
4316.79	1.78161
4792.74	1.9781
3926.94	2.00991
2687.65	1.4988
5430.57	1.92126
4504.31	2.00337
3390.56	1.65328
3853.84	1.80372
3163.67	1.58549
2417.12	1.36194
8398.78	2.06235
10273.1	2.2982
10669.8	2.36526
8513.8	2.11796
8286.12	2.12694
8894.96	2.23277
10204.5	2.34707
1530.34	1.11672
1584.93	1.06537
7289.34	2.09621
13002.2	2.67672
4511.62	1.92794
1629.63	1.12252
6178.75	2.13975
11242.3	2.55345
7805.62	2.24264
4293.43	1.85962
4433.05	1.82299
3979.63	1.86003
3338.85	1.5697
4912.24	1.95475
5857.51	2.1031
5579.78	2.01174
6321.7	2.01701
5052.65	1.96097
4977.82	2.09358
4611.92	1.88092
7146.28	2.17411
6329.36	2.08238
6254.87	2.0057
8163.04	2.17774
7749.35	2.05775
9253.04	2.27098
8137.44	2.13735
8382.54	2.32806
8637.26	2.24928
8746.29	2.25497
1559.21	1.13402
1661.29	1.12087
9010.84	2.30211
13651.8	2.70659
3915.48	1.79266
1662.92	1.15974
6236.97	1.93792
10752.5	2.30535
11082	2.35694
7098.07	2.15498
4395.55	1.86681
4454.25	1.81683
4912.67	1.87901
5191.98	1.93077
7004.77	2.15674
6279.52	2.08791
5853.76	2.05542
6331.32	2.10739
5721.92	1.99927
6421.16	2.10307
7877.13	2.26328
8218.33	2.32067
7789.06	2.35015
6865.43	2.20769
7636.11	2.32785
6837.31	2.15604
7043	2.25664
6851.31	2.23911
6487.31	2.27776
9970.78	2.43573
1439.2	1.13411
1567.85	1.06059
5588.69	1.80737
7984.66	2.13555
3661.13	1.78582
1700.67	1.15564
4308.31	1.67017
10454.7	2.32489
8943.93	2.13059
10487.2	2.46217
4383.02	1.7536
3908.05	1.66155
3858.7	1.58251
3995.29	1.6579
5086.74	1.86086
7652.91	2.29349
7545.28	2.31277
5384.12	1.86456
3723.61	1.61399
4232.69	1.61529
4137.72	1.64259
4504.39	1.72207
4278.1	1.77618
4187.44	1.83903
5384.27	1.93304
5126.15	1.8334
4376.68	1.76548
5035	1.98147
6132.47	2.15153
6645.05	2.09393
1606.78	1.17829
1620.65	1.09891
6484.07	2.10851
8601.3	2.14219
7786.54	2.42135
2156.38	1.30616
3167.45	1.41421
6470.98	1.76448
8222.25	2.05317
7173.29	2.04903
5818.6	1.88901
5015.39	1.61529
4597.09	1.62224
4973.91	1.5604
4586.14	1.58513
5154.68	1.78693
4775.87	1.74057
5034.45	1.82538
4592.93	1.75403
4583.82	1.79002
4203.07	1.68043
4277.85	1.6673
3883.36	1.73239
3893.43	1.61614
3635.75	1.45238
3446.19	1.58034
3217.23	1.52819
3262.03	1.59104
3520.11	1.81229
6409.19	2.28947
1583.94	1.13372
1595.5	1.05589
5724.01	2.03214
11432.7	2.48491
9601.55	2.33063
8161.45	2.22381
7022.26	2.10356
5270.56	1.80741
7011.6	2.06423
5626.08	1.81628
4841.53	1.67817
4489.52	1.74422
5424.75	1.70985
5352.1	1.71025
5056.66	1.65849
5118.44	1.78811
4911.89	1.74355
4589.83	1.70894
5078.85	1.64892
5016.75	1.67936
4520.2	1.6651
4389.02	1.75718
4799.67	1.82269
5011.43	1.87173
5448.89	1.84001
5612.21	1.95984
4302.51	1.82009
3908.43	1.68994
4063.26	1.79361
10859.1	2.39502
1505.8	1.1517
1301.82	1.06378
1644.67	1.1106
1853.34	1.23965
3808.54	1.65781
2832.68	1.64869
3731.84	1.79981
5347.41	1.89268
3364.72	1.63883
5582.87	1.92204
8003.25	2.12703
8376.13	2.27535
7203.21	2.09558
8457.92	2.11799
8625.53	2.26827
6796.82	1.96317
5750.27	1.69847
5777	1.82731
6099.77	2.089
8163.1	2.01409
5617.95	1.80646
6137.27	1.68512
5437.46	1.76663
7131.56	1.90914
6295.62	1.91814
6874.66	2.03235
6575.74	2.11487
7029.3	2.15397
3301.26	1.44056
11398.8	2.36914
4507.99	1.87097
1304.47	1.09096
1569.57	1.13616
1431.12	1.10144
1775.01	1.20501
3085.57	1.71828
3933.12	1.86545
2078.79	1.31271
4601.61	1.89258
8085.78	2.23762
7594.94	2.21769
8784.45	2.30836
8908.02	2.36182
9235.37	2.19349
8112.84	2.25057
8045.73	2.2026
8881.32	2.34271
7191.03	2.01878
8203.34	2.16375
9084.04	2.17758
7940.51	2.0283
7569.53	2.10703
8504.53	2.1431
9663	2.28728
8606.33	2.21624
7007.58	2.08436
7348.98	2.1036
5951.38	1.79162
4184.91	1.67848
9017.92	2.50761
3931.94	1.87619
1512.6	1.15091
1401.26	1.08738
1577.13	1.15673
1554.2	1.12818
2022.3	1.32762
1489.89	1.10016
2818.21	1.51118
3682.52	1.61872
7706.15	2.06505
8649.34	2.23349
8969.18	2.34557
9532.05	2.2793
6037.47	1.76104
7295.8	2.04168
5641.26	1.99882
3911.58	1.70788
6211.11	1.8598
8094.8	2.17538
8989.9	2.14879
8367.46	1.95834
9542.8	2.2914
9428.38	2.22793
8337.87	2.13152
9157.88	2.16952
7924.03	2.16936
6310.54	2.04494
5495.48	1.90142
5963.16	1.96453
3886.71	1.90145
1542.32	1.21343
1241.54	1.07537
1339.5	1.05759
2570.24	1.59716
1511.03	1.1356
1943.15	1.23505
2642.89	1.40849
3053.59	1.5043
4517.26	1.77826
6291.95	1.86955
7992.45	2.10942
7404.88	2.00734
9127.1	2.17611
6828.03	1.9453
7450.95	2.10832
7989.96	2.16352
6812.39	2.07652
7337.22	1.95567
8081.16	2.0136
9017.93	2.12373
7430.1	1.96796
8693.72	2.16851
9396.18	2.19586
8075.73	2.11491
7811.78	2.04323
8232.72	2.22562
6260.3	1.94267
7129.71	2.18262
7572.45	2.18627
4163.18	1.7228
1277.35	1.07541
1407.24	1.09673
2278.42	1.39263
5452.25	1.85185
1798.69	1.22587
1591.11	1.12995
2811.77	1.34777
3259.91	1.52314
5243.57	1.85354
6578.22	1.86544
7963.92	2.08031
8614.22	2.03141
8613.02	2.17973
7205.16	2.00115
5261.19	1.80129
9623	2.30522
8205.39	2.00863
7602.77	1.90831
7230.94	1.83596
6765.33	1.85703
6015.55	1.73211
6492.6	1.8318
6659.63	1.89498
6256.48	1.87377
7031.25	1.97241
6599.13	1.93648
7148.25	2.0319
7162.62	2.00304
6584.26	1.97788
4138.26	1.75284
1554.95	1.15382
1604.87	1.13791
3640.86	1.63495
5043.44	1.69859
1720.63	1.23063
1889.78	1.19019
1592.45	1.15178
2674.2	1.44741
5968.62	1.89887
6983.48	1.98852
3073.24	1.38132
3390	1.52321
3268.61	1.38046
4914.09	1.70581
3708.69	1.4446
4609.03	1.70633
7805.01	1.98002
8235.98	2.03274
7850.7	1.92072
7943.87	2.00256
8915.09	2.22942
10333.8	2.21816
8661.6	2.11599
7911.96	2.21211
8196.51	2.13481
9061.55	2.33212
9024.04	2.14144
4198.64	1.48726
4169.88	1.6637
2294.92	1.74383
1606.27	1.15028
1423.4	1.05401
2430.09	1.41819
3524.54	1.55933
1531.85	1.14107
2254.63	1.33183
1687.87	1.22697
4178.8	1.77513
7858.38	2.0655
7658.1	2.02891
3825.57	1.51248
4846.78	1.62862
2771.15	1.31359
5991.06	1.8397
5019.14	1.58583
4046.68	1.4851
7037.87	1.88679
8708.67	2.1471
8874.47	1.99732
9212	2.1242
10997.3	2.30577
9779.6	2.2728
8206.86	1.98712
6555.47	1.95682
8210.14	2.3212
8452.09	2.2082
8546.78	2.22032
5634.85	1.86546
3829.16	1.6438
2286.68	1.64548
1374.13	1.08158
1336.01	1.07296
4777.33	1.76319
2393.36	1.40273
1802.34	1.17034
1997.78	1.30731
2523.42	1.40655
3231.5	1.55755
7701.16	1.90252
7662.15	1.95562
6771.1	1.8137
3545.19	1.38698
7482.08	2.02523
9865.7	2.11235
5475.89	1.6183
6577.86	1.99513
9370.66	2.1576
10102.7	2.2518
9221.71	2.19269
8520.94	2.09336
10299.4	2.26037
9221.31	2.37727
8182.51	2.0459
6118.57	2.00941
6545.09	1.99496
6699.25	2.02734
5914.6	1.90826
4155.78	1.88087
4411.63	1.76653
3701.62	1.61088
1440.05	1.06734
1388.58	1.04527
5412.23	1.78043
2344.59	1.38675
1867.58	1.25982
1926.57	1.24471
2419.8	1.38331
5422.11	1.81212
6682.58	1.86422
6703.1	1.86327
9613.78	2.13982
8599.49	2.12913
9230.44	2.28674
9033.17	2.16921
7037.77	1.92444
6345.23	1.86297
6162.1	2.00016
7628.69	2.051
6230.44	2.18633
7684.36	2.23638
5006.42	1.79022
7137.16	2.01023
6426.79	1.90283
4858.82	1.7298
7033.19	2.09276
7217.08	2.05536
7043.55	2.18478
7328.63	2.13285
8008.28	2.2088
2316.06	1.50084
1532.4	1.10114
1475.59	1.10651
3017.97	1.70596
4192.24	1.74899
2138.03	1.36079
1657.06	1.19355
5415.81	2.06117
6935.53	2.0975
6548.46	1.99083
5461.17	2.00571
5286.2	1.87088
6771.19	2.13147
5716.67	2.07163
4738.3	1.87023
5367.18	1.94419
4766.24	1.93417
6316.82	2.14489
6735.31	1.96874
4665.53	1.89498
5520.23	1.88962
4265.65	1.82705
5300.73	1.87402
5582.44	1.806
9333	2.26044
11559.1	2.60453
10583.4	2.48162
10041	2.30525
7955.21	2.16096
7186.14	2.19209
4831.43	2.0044
1544.84	1.12276
1463.51	1.05148
4737.1	1.89846
8018.65	2.03756
2975.46	1.53455
1519.59	1.15796
3183.99	1.69933
5520.48	2.05712
3849.69	1.64804
3486.2	1.83534
3714.17	1.68502
3662.39	1.60963
3573.76	1.64881
4336.56	1.74422
5489.48	1.94471
3538.13	2.01824
2606.29	1.5191
5079.01	1.8774
4500.03	2.03901
3344.34	1.70535
4014.02	1.76935
3075.9	1.64893
2287.06	1.396
8410.41	2.10821
10455.8	2.37524
10604.3	2.47071
8758.64	2.25396
8478.94	2.1339
8902.24	2.30059
9227.37	2.37668
1593.13	1.10765
1484.58	1.06813
7566.61	2.177
13011.3	2.69341
4220.36	1.93082
1669	1.12411
6366.9	2.14038
11081.4	2.50072
7842.15	2.20884
4621.62	1.93271
4399.53	1.76481
3847.88	1.79304
3582.3	1.60567
4990.61	1.89869
6114.75	2.12419
5635.69	2.14921
6244.41	2.05476
5166.66	1.92482
4968.8	2.02236
4453.38	1.86383
7174.63	2.16407
6473.43	2.06325
6253.99	1.95074
8331.12	2.11545
7665.02	2.12481
9356.79	2.24217
8095.31	2.09803
8692.3	2.29962
8693.77	2.26689
8104.09	2.2119
1523.16	1.12049
1593.99	1.07694
9364.34	2.37823
13177.8	2.66086
3618.95	1.72326
1624.15	1.19262
6314.08	1.99741
10840.2	2.38398
11165.2	2.34905
6886.81	2.21392
4454.08	1.93291
4507.68	1.84463
5066.79	1.86192
5217.98	1.88717
6914.88	2.08652
6245.92	2.19069
6420.66	2.13638
6731.42	2.23706
5874.19	1.98246
6424.82	2.15127
8020.34	2.26453
8430.74	2.36611
7850.76	2.26621
6837.58	2.24187
7811.09	2.25476
6758.36	2.23835
7212.51	2.27415
6854.03	2.32647
6429.24	2.27927
9727.75	2.52887
1500.29	1.11827
1608.93	1.06433
5766.36	1.9255
8298.78	2.19071
3486.84	1.75244
1515.02	1.10758
4457.61	1.7215
10444.8	2.24091
9038.67	2.12017
10315.5	2.4249
4315.25	1.73982
3910.92	1.53868
4004.85	1.62775
3983.43	1.61798
4508.66	1.67269
8019.6	2.24935
7413.64	2.31869
5606.97	1.99282
3725.91	1.54162
4158.71	1.62419
4202.87	1.65591
4586.51	1.75074
4293.36	1.72043
4296.49	1.85234
5370.01	1.87214
5166.57	1.86442
4432.75	1.80599
5138.72	1.96484
6015.43	2.26118
6474.6	2.1342
1635.16	1.10939
1596.26	1.12236
6818.03	2.15263
8551.68	2.19689
7446.82	2.33194
1952.42	1.17478
3174.49	1.421
6340.45	1.78301
8186.14	2.05546
7279.12	2.01968
5857.33	1.87797
5004.19	1.6102
4728.17	1.62203
4941.07	1.61201
4581.15	1.57152
5094.76	1.67677
5014.93	1.79191
5235.9	1.85082
4708.64	1.79697
4637.55	1.84513
4229.42	1.78061
4204.84	1.72855
3945.16	1.63291
3983.17	1.70024
3700.04	1.545
3453.74	1.53176
3265.42	1.51278
3219.85	1.5174
3571.74	1.72698
5968.37	2.09231
1620.53	1.11636
1593.08	1.07699
6430.22	2.07124
11144.5	2.58797
9430.67	2.37897
8171.61	2.10411
6936.5	2.10696
5409.73	1.82411
7164.51	2.01114
5594.97	1.7983
4814.4	1.8033
4531.63	1.72632
5321.62	1.7366
5435.68	1.69854
4940.33	1.73768
5133.37	1.68086
4841.64	1.70845
4698.65	1.68829
5093.51	1.7198
4939.51	1.67602
4673.92	1.6735
4491.94	1.72044
4663.08	1.71397
5023.25	1.81605
5250.22	1.83334
5601.12	1.92726
4280.38	1.77733
3878.64	1.59943
4249.22	1.7554
10559.3	2.36855
1528.34	1.16482
1393.82	1.07395
1654.99	1.12627
1677	1.17375
4165.31	1.75845
3206.54	1.72715
3863.95	1.80531
4694.99	1.86429
3454.83	1.59389
5629.29	1.94895
7836.49	2.1793
8355.64	2.2921
7150	2.14856
8319.44	2.10029
8570.76	2.21204
6869.39	1.90749
5663.63	1.7115
5729.06	1.8484
6121.05	2.00944
7862.82	2.09738
5741.08	1.88149
6199.44	1.76573
5471.6	1.69347
7410.57	2.01767
6381.79	1.9077
6869.29	2.10911
6628.52	2.02894
7009.03	2.09907
3308.17	1.48214
11464.3	2.3675
3583.58	1.83457
1328.17	1.1078
1583.49	1.1194
1426.37	1.07214
1790.32	1.17463
3420.88	1.7526
3905.4	1.71363
1924.13	1.22481
4747.82	1.84653
8217.83	2.21366
7807.05	2.0723
8718.82	2.27147
8888.14	2.40513
9179.37	2.20618
8041.46	2.25057
7843.47	2.22442
8975.49	2.2831
7194.93	1.97792
7902.4	2.19801
8852.6	2.23153
7690.71	2.05744
7458.2	2.04258
8582.47	2.2113
9702.49	2.26111
8608.76	2.17888
6960.97	2.04207
7445.36	2.10778
5992.38	1.81794
4159.92	1.66294
9141.48	2.51994
3754.29	1.59632
1441.65	1.13843
1400.62	1.10055
1650.45	1.17063
1608.02	1.10752
2037.73	1.3617
1645.66	1.10291
2846.05	1.56503
3760.98	1.66793
8019.83	2.11994
8837.19	2.24651
8967.86	2.33043
9498.81	2.29592
6041.61	1.76012
7186.6	2.04431
5592.67	1.94283
3728.41	1.70521
6117.45	1.85104
7923.67	2.10746
9004.39	2.12732
8269.19	2.05198
9500.36	2.24681
9412.07	2.19537
8286.12	2.05669
8904.11	2.21362
7868.46	2.12396
6213.9	1.95803
5398.59	1.9587
5986.75	1.97527
3852.4	1.88209
1347.07	1.11787
1145.39	1.05293
1507.9	1.2156
2550.61	1.6268
1509.21	1.10908
1967.84	1.27851
2404.09	1.43992
2981.65	1.48878
4644.5	1.747
6274.92	1.88986
7910.71	2.20308
7409.73	1.96118
9163.29	2.30479
6713.46	1.9285
7421.28	2.04023
8022.03	2.05402
6797.82	2.04212
